evaluations raw_y
1 783.6728069996
3 760.3998630645
4 726.7259903635
5 396.7220166532
8 371.6107156486
23 258.1512344823
41 247.5882887073
42 73.7899798568
189 48.1937789230
360 41.9754848813
953 39.2189641035
956 34.7975881741
1387 34.2196250207
1405 33.8151386176
1452 30.5927158192
1455 23.1017438072
1652 22.9093369489
1692 16.0278775064
2091 15.7054661450
2350 15.2297762918
2388 14.2335681349
2787 11.6872826109
2856 10.8471909165
2890 10.2989972496
2900 8.5270346861
3247 6.8857288021
3287 4.9288475956
3489 3.5425480721
3490 3.4568454017
3582 3.3734576724
3792 3.1024953986
4198 3.0783092613
4382 3.0761630932
4485 3.0224020856
4490 3.0033091638
4692 2.9991182362
4883 2.9938561089
4891 2.9886592778
5182 2.9883097469
5184 2.9877366426
5193 2.9873029434
5195 2.9869984581
5281 2.9867507294
5283 2.9867415678
5291 2.9864182497
5389 2.9862800882
5395 2.9861402703
5481 2.9857668596
5482 2.9852998565
5595 2.9852422598
5689 2.9851480694
5690 2.9850024153
5697 2.9849729119
5792 2.9848981183
6098 2.9848832494
6397 2.9848813435
6582 2.9848800748
6681 2.9848787391
6692 2.9848779125
6891 2.9848773914
6992 2.9848773783
7183 2.9848773423
7191 2.9848772962
7192 2.9848772606
7283 2.9848772403
7383 2.9848771884
7384 2.9848771880
7582 2.9848771879
7681 2.9848771807
7683 2.9848771803
7791 2.9848771796
7792 2.9848771787
7882 2.9848771744
7983 2.9848771733
7984 2.9848771722
8084 2.9848771720
8099 2.9848771717
8100 2.9848771716
8190 2.9848771716
8297 2.9848771715
8298 2.9848771715
8383 2.9848771714
8384 2.9848771714
8481 2.9848771713
8499 2.9848771713
8589 2.9848771713
8590 2.9848771713
8795 2.9848771713
8887 2.9848771713
8889 2.9848771713
8890 2.9848771713
8899 2.9848771713
9086 2.9848771713
9087 2.9848771713
9088 2.9848771713
9281 2.9848771713
9282 2.9848771713
9386 2.9848771713
9493 2.9848771713
9785 2.9848771713
193800 4.9747952855
