evaluations raw_y
1 7600.2884262028
2 7141.1964446609
3 6340.7421829845
5 5475.5007824979
15 3877.1470909348
46 3720.2630260102
52 3649.5682475623
64 2854.2857153036
155 2825.5973192317
158 2006.2737460464
252 1840.6208033288
266 1798.1495326774
334 1787.6810948066
374 1782.7458849708
379 1410.1663710710
495 1400.2022980838
659 1357.1107895827
680 1097.0173555707
976 860.7337388244
1078 787.0701072678
1756 755.1268138455
1776 744.5966963942
1853 633.9785366908
2059 592.3109428695
2085 526.0287366554
2093 518.5547269878
2285 509.3460549634
2355 495.3771708660
2413 493.9486935929
2491 490.1081952418
2556 444.9067946507
2753 424.5071828233
2853 384.0333826348
2974 329.1263323693
3818 305.8560232874
4733 268.4692901013
6523 263.1989581266
6610 259.1298367227
6808 258.7739294198
6822 242.1305349541
7102 199.7977438329
7209 197.6921314056
7507 188.4376925702
7547 169.1565774810
7624 167.3687524721
7638 162.7972549703
7727 142.2518310080
7904 129.2640694780
8006 127.2972622828
8106 103.1177583301
8204 102.1791115977
8223 97.4846235313
8502 79.7245543699
8701 77.8156135596
8702 73.6013666834
8801 64.4878923036
8832 62.5563251709
8909 60.0363219042
8912 54.2620852027
9108 50.9960724741
9207 50.2793805598
9312 49.9174232703
9316 49.7294782396
9324 47.7124771578
9342 46.0922965293
9414 44.9217263276
9510 43.7908868349
9601 42.7990952241
9602 41.6876307040
9617 39.5688849486
9727 39.0438555057
9806 38.4956731135
9824 37.7964167141
9835 37.4138525018
10027 36.8375520629
10037 36.7571452562
10038 36.0055398154
10074 35.5730185251
10254 33.4688727583
10288 31.6689514480
10397 31.5945847669
10468 29.5174105125
10597 26.2127751085
10676 25.6750922621
10690 24.2648131345
10865 24.1541688805
10970 23.8062890130
11051 22.8103173891
11057 22.5817068107
11058 22.5065700832
11193 21.9680170132
11272 21.9393174287
11355 21.8186453510
11356 21.6925706530
11363 21.6199309530
11380 21.5717649126
11395 21.3726339219
11396 21.2941124444
11565 21.1586288697
11566 21.0838391182
11583 21.0148535741
11653 20.9619603188
