evaluations raw_y
1 6601.3455590789
5 5742.6216179967
30 4102.1700362031
63 2816.7408653463
132 2149.3078272809
392 1928.7613866585
997 1781.1822465754
1118 1568.1237392311
1275 1548.4453432742
1372 1304.9056741808
1474 1259.5759857516
1704 1157.6261164123
1888 1076.9486772697
1907 1000.3200496555
2114 944.3333428301
2122 890.2831964574
2290 880.7290782196
2306 779.5238585090
2525 693.1278205811
2780 685.0446628332
2919 611.3775499042
2932 555.7579927991
3309 547.1526900339
3350 532.7783991405
3501 527.9912360622
3576 511.3408896622
3632 500.1048531022
3714 490.3176508308
3912 487.1736199803
3940 475.5026695279
3961 433.7047865579
4138 418.3887104698
4435 387.1969251532
4909 386.7920824910
4942 377.9353997020
4986 375.9711515228
5213 341.2609880754
5987 338.8748516534
6001 293.6312071420
6592 254.0241036649
6968 251.2185977696
7421 234.9852806410
7614 231.3601554956
7627 229.8750105571
7628 226.1661947021
7793 175.2215637048
7807 169.1528906792
8148 164.4409228527
8214 141.9130752112
8267 136.8706537338
8379 122.0954560132
8411 103.3559407959
8613 101.7871700697
8653 98.3056448800
8703 78.8070460905
8871 75.3625726418
8953 74.5035864724
8961 69.0162236876
8997 65.4661538286
9071 60.8838916404
9072 55.3903933004
9325 55.0789455030
9407 53.3690438455
9411 52.0640158367
9501 50.8006878295
9603 49.3360482134
9613 49.2467889836
9622 47.4893583077
9689 47.1289602966
9701 46.1689553561
9811 45.2221642881
9827 43.6824626974
9828 42.8359473670
10009 42.3496267160
10067 42.0302253626
10068 41.8962973506
10237 41.4984395213
10270 41.4732934916
10329 41.2364412248
10410 40.8003750604
10486 40.5875800266
10574 40.4881274736
10661 40.4423208973
10675 40.4180882784
10683 40.3150693063
10728 40.2666041304
10735 39.9693986195
10736 39.7985769258
10906 39.6354532748
10989 39.3937499887
11231 39.3498524670
11232 39.3130166832
11321 39.2931414054
11349 39.2310774954
11401 39.2106315425
11441 39.1618192767
11547 39.1461776619
11548 39.0855109628
11609 39.0646929957
11731 39.0567626024
11807 39.0262441453
11812 39.0089189111
11950 39.0087067906
11996 39.0053551815
12030 38.9978384862
12045 38.9687339719
12046 38.9619881202
12062 38.9516578727
12152 38.9500656799
12207 38.9399756154
12324 38.9356940999
12362 38.9320929907
12375 38.9258525352
12477 38.9177845037
12521 38.9042621611
12710 38.8867434206
13004 38.8844239123
13009 38.8824625674
13012 38.8726666467
13075 38.8682351415
13100 38.8552918190
13202 38.8513795744
13304 38.8502292498
13350 38.8496030765
13377 38.8486264419
13378 38.8484116306
13401 38.8443015424
13405 38.8437578532
13406 38.8427848345
13436 38.8334087851
13612 38.8319132003
13617 38.8274968391
13618 38.8268051881
13634 38.8249190802
13728 38.8224983557
13765 38.8217801797
13778 38.8198475268
13911 38.8180445869
13912 38.8170126671
14006 38.8162994827
14055 38.8153574221
14112 38.8140883209
14137 38.8133660910
14138 38.8129845864
14171 38.8116313910
14264 38.8109623456
14285 38.8105659600
14357 38.8095119663
14521 38.8095083217
14525 38.8081650654
14567 38.8079655816
14719 38.8079488225
14770 38.8078918937
14877 38.8077963582
14901 38.8064820529
15002 38.8063085287
15017 38.8061167777
15113 38.8059639235
15159 38.8058635499
15204 38.8056882429
15273 38.8055521431
15307 38.8055308197
15308 38.8054570750
15309 38.8053489553
15379 38.8052989022
15380 38.8052848603
15390 38.8051931854
15412 38.8048213319
15549 38.8048113749
15604 38.8047704700
15605 38.8046637612
15610 38.8046161801
15633 38.8044883534
15639 38.8040992254
15765 38.8040707704
15857 38.8040674628
15911 38.8039536058
16021 38.8038932846
16033 38.8038665388
16034 38.8037915238
16111 38.8037476542
16119 38.8037432755
16150 38.8037354236
16172 38.8036969229
16212 38.8036755816
16231 38.8036693112
16237 38.8036639150
16295 38.8036144367
16296 38.8036007185
16409 38.8035921338
16415 38.8035682770
16435 38.8035463493
16439 38.8035449439
16440 38.8035416995
16474 38.8035206382
16562 38.8035137654
16607 38.8035078675
16623 38.8035060922
16624 38.8034805355
16725 38.8034759054
16739 38.8034696042
16787 38.8034688189
16788 38.8034614954
16818 38.8034525442
16833 38.8034516920
16855 38.8034510604
16879 38.8034450690
16923 38.8034355339
17075 38.8034322822
17143 38.8034291941
17144 38.8034283628
17212 38.8034233453
17225 38.8034164462
17226 38.8034149094
17312 38.8034117523
17405 38.8034106531
17412 38.8034102890
17441 38.8034057852
17511 38.8034042994
17568 38.8034023465
17630 38.8034002127
17705 38.8033986538
17815 38.8033958380
17908 38.8033955735
17979 38.8033945175
18125 38.8033933613
18126 38.8033922905
18260 38.8033912436
18386 38.8033912185
18391 38.8033911502
18464 38.8033909462
18493 38.8033906737
18502 38.8033904434
18536 38.8033904132
18578 38.8033904130
18589 38.8033902794
18590 38.8033900098
18658 38.8033899358
18673 38.8033897552
18674 38.8033897080
18785 38.8033893929
18797 38.8033892523
18911 38.8033892415
18931 38.8033890632
18932 38.8033890559
18935 38.8033889945
18981 38.8033888491
19007 38.8033887117
19008 38.8033886831
19149 38.8033886119
19224 38.8033885821
19235 38.8033885612
19375 38.8033885582
19403 38.8033885047
19445 38.8033883960
19573 38.8033883828
19601 38.8033883711
19619 38.8033883564
19623 38.8033883549
19645 38.8033883454
19670 38.8033883419
19687 38.8033882846
19843 38.8033882679
19850 38.8033882589
19905 38.8033882560
19915 38.8033882430
19971 38.8033882209
19972 38.8033882012
20085 38.8033881969
20101 38.8033881915
20155 38.8033881887
20156 38.8033881806
20175 38.8033881789
20202 38.8033881732
20206 38.8033881730
20212 38.8033881726
20223 38.8033881682
20224 38.8033881605
20302 38.8033881572
20322 38.8033881559
20331 38.8033881446
20403 38.8033881382
20524 38.8033881372
20535 38.8033881278
20635 38.8033881258
20636 38.8033881251
20707 38.8033881243
20712 38.8033881233
20738 38.8033881232
20805 38.8033881220
20813 38.8033881211
20825 38.8033881191
20921 38.8033881191
20923 38.8033881188
20924 38.8033881182
20962 38.8033881181
20987 38.8033881171
20988 38.8033881168
21017 38.8033881157
21129 38.8033881154
21202 38.8033881153
21207 38.8033881148
21208 38.8033881144
21407 38.8033881143
21413 38.8033881143
21415 38.8033881141
21492 38.8033881141
21505 38.8033881140
21506 38.8033881140
21507 38.8033881139
21537 38.8033881138
21609 38.8033881138
21635 38.8033881137
21636 38.8033881137
21643 38.8033881137
21678 38.8033881136
21850 38.8033881136
21860 38.8033881135
21865 38.8033881135
21919 38.8033881135
21931 38.8033881134
22032 38.8033881134
22079 38.8033881134
22109 38.8033881133
22111 38.8033881133
22186 38.8033881133
22201 38.8033881133
22202 38.8033881133
22302 38.8033881133
22321 38.8033881133
22368 38.8033881133
22403 38.8033881133
22407 38.8033881133
22408 38.8033881133
22504 38.8033881132
22518 38.8033881132
22546 38.8033881132
22594 38.8033881132
22606 38.8033881132
22623 38.8033881132
22625 38.8033881132
22723 38.8033881132
22726 38.8033881132
22747 38.8033881132
22813 38.8033881132
22901 38.8033881132
22936 38.8033881132
22948 38.8033881132
23009 38.8033881132
23010 38.8033881132
23028 38.8033881132
23077 38.8033881132
23088 38.8033881132
23129 38.8033881132
23251 38.8033881132
23303 38.8033881132
23309 38.8033881132
23325 38.8033881132
