evaluations raw_y
1 87886.5513597742
4 77673.8886321678
17 55489.1030003134
112 53487.1065675869
120 37740.8790048623
132 29979.6223839259
173 26419.3733555463
218 5729.8560165239
569 4731.6084328594
686 3607.4210620079
969 3510.7808969102
1001 1775.3752984072
1302 141.7976428615
1603 18.2491649720
1679 7.1841623839
1685 4.4967199508
1779 3.6085343877
2063 3.5310028130
2332 3.3749917614
3082 3.3560408270
3598 3.3554762459
3703 3.3392214631
3907 3.3163881815
3913 3.2347604802
4027 3.1421936060
4301 3.1120673487
4415 3.0706191596
4638 3.0283007709
4801 2.9841432116
5012 2.9831948055
5413 2.8464050945
5439 2.6121150433
6133 2.5420429855
6230 2.3943406773
6322 2.3195056603
6738 2.2064842097
7222 2.1903452108
7232 2.1437716498
7421 2.1055453294
7431 2.0739642891
7524 2.0313778731
7626 1.9829778368
7734 1.9783299790
7926 1.9747735378
7931 1.9672194208
7938 1.9664850036
8028 1.9660968277
8030 1.9458774676
8138 1.9417938442
8222 1.9312044782
8231 1.9259049026
8323 1.9105608665
8340 1.9026991492
8538 1.8965850004
8837 1.8947940548
9027 1.8894945675
9233 1.8865340443
9525 1.8859976017
9540 1.8849128147
9626 1.8822640640
9738 1.8820856390
9826 1.8819338009
9828 1.8812526507
9831 1.8807773171
9927 1.8795405259
10036 1.8791395043
10125 1.8789041287
10321 1.8788168508
10330 1.8779434067
10331 1.8767329853
10722 1.8765741885
11024 1.8765157911
11124 1.8763715106
11234 1.8762700719
11329 1.8762065011
11423 1.8761813633
11432 1.8761373141
11437 1.8760237714
11438 1.8759280629
11625 1.8756034235
11929 1.8755886375
12021 1.8754808031
12527 1.8754143892
13032 1.8754017445
13126 1.8753998992
13325 1.8753982223
13525 1.8753955342
13535 1.8753858010
13631 1.8753840461
13740 1.8753836333
13823 1.8753813352
13839 1.8753792059
14122 1.8753769770
14221 1.8753765358
14322 1.8753764296
14328 1.8753746990
14426 1.8753739657
14626 1.8753732059
14724 1.8753721090
14737 1.8753711514
14938 1.8753708535
15021 1.8753704708
15131 1.8753698895
15138 1.8753695576
15524 1.8753691776
15635 1.8753691390
15721 1.8753691364
15821 1.8753690406
15922 1.8753689216
16032 1.8753688850
16126 1.8753688755
16133 1.8753688637
16235 1.8753688333
16239 1.8753688264
16321 1.8753687649
16521 1.8753687611
16529 1.8753687594
16530 1.8753687483
16627 1.8753687225
16721 1.8753687209
16925 1.8753687196
17021 1.8753687027
17128 1.8753686937
17138 1.8753686869
17331 1.8753686797
17523 1.8753686794
17639 1.8753686793
17640 1.8753686787
17731 1.8753686766
17821 1.8753686747
17822 1.8753686747
17823 1.8753686740
17831 1.8753686736
17921 1.8753686705
17933 1.8753686698
18327 1.8753686696
18332 1.8753686695
18427 1.8753686694
18436 1.8753686691
18438 1.8753686688
18522 1.8753686684
18528 1.8753686682
18535 1.8753686673
18831 1.8753686673
18925 1.8753686672
19024 1.8753686672
19025 1.8753686670
19033 1.8753686669
19135 1.8753686665
19526 1.8753686665
19632 1.8753686664
19821 1.8753686664
19823 1.8753686664
19824 1.8753686664
19838 1.8753686663
20023 1.8753686663
20026 1.8753686663
