evaluations raw_y
1 668.8781270085
2 285.6700962304
3 149.7926338994
18 142.7676254045
22 131.7156445787
37 131.5736783637
52 129.9460433306
104 106.5113882215
117 96.2865703704
129 58.1455478318
419 51.2421555140
525 45.6036778212
561 45.5675911329
646 44.8263669673
648 43.7218821254
661 43.2574970933
669 38.5160459568
718 35.5779243794
819 32.3079971537
830 28.4101984314
862 22.2329048635
877 19.8607395986
1059 16.5806084087
1163 14.3737983781
2135 12.9065575515
2204 9.0250130369
2518 8.8725856054
2617 8.1768761027
2637 7.2904032750
2647 6.5776092065
2753 6.3350048853
2829 6.1520462717
3101 6.1338971632
3102 6.0976867770
3189 4.8980658929
3357 3.0837749983
3451 3.0754520551
3459 2.9790300533
3460 2.8548435471
3495 2.4856615521
3555 2.2235461070
3799 2.0751922208
3867 2.0657397468
3868 2.0573558101
3883 2.0445296284
3951 2.0396261092
3953 2.0023053211
3954 2.0010352887
4075 2.0006262414
4171 1.9953303394
4359 1.9944361100
4360 1.9940353836
4380 1.9938002434
4468 1.9935139960
4469 1.9931220687
4470 1.9927805696
4471 1.9915140611
4472 1.9914722207
4473 1.9903174686
4565 1.9902026415
4671 1.9901866120
4672 1.9901438454
4786 1.9901408022
4796 1.9901006794
4860 1.9900859006
4865 1.9900509497
4883 1.9899854748
4967 1.9899810911
4968 1.9899728573
5053 1.9899602147
5054 1.9899594061
5070 1.9899547628
5075 1.9899459718
5076 1.9899391434
5077 1.9899376072
5153 1.9899309937
5154 1.9899301451
5192 1.9899262262
5264 1.9899257266
5269 1.9899248382
5270 1.9899234443
5279 1.9899225877
5280 1.9899220009
5368 1.9899210652
5377 1.9899200508
5455 1.9899194377
5469 1.9899194345
5481 1.9899193972
5482 1.9899193156
5555 1.9899184623
5556 1.9899183420
5683 1.9899182974
5753 1.9899182588
5754 1.9899182473
5851 1.9899182367
5852 1.9899182069
5859 1.9899181849
5860 1.9899181666
5955 1.9899181656
5956 1.9899181589
5963 1.9899181308
5964 1.9899181260
5967 1.9899181223
5968 1.9899181203
6157 1.9899181197
6158 1.9899181192
6251 1.9899181191
6252 1.9899181187
6255 1.9899181160
6265 1.9899181158
6453 1.9899181153
6461 1.9899181150
6462 1.9899181148
6551 1.9899181144
6552 1.9899181144
6755 1.9899181144
6756 1.9899181144
6761 1.9899181143
6762 1.9899181143
6793 1.9899181143
6794 1.9899181143
6798 1.9899181142
6857 1.9899181142
6899 1.9899181142
6900 1.9899181142
6959 1.9899181142
6983 1.9899181142
7154 1.9899181142
7181 1.9899181142
7182 1.9899181142
7191 1.9899181142
7194 1.9899181142
7278 1.9899181142
7282 1.9899181142
7355 1.9899181142
7356 1.9899181142
7369 1.9899181142
7459 1.9899181142
7485 1.9899181142
7573 1.9899181142
7574 1.9899181142
7658 1.9899181142
7675 1.9899181142
7683 1.9899181142
7767 1.9899181142
7953 1.9899181142
7954 1.9899181142
8161 1.9899181142
8459 1.9899181142
100000 1.9899181142
