evaluations raw_y
1 1111.6145706297
102 1065.0050958909
103 966.7121714323
174 888.1088691630
207 832.8482505903
272 827.1026459160
276 692.7768189217
477 612.1601658622
502 581.8733904620
597 578.7494001349
610 443.0448896986
797 401.2161436789
1384 378.7618184402
1633 321.7945171291
1810 282.7727443017
2447 282.7192831451
2486 240.0807909556
2835 236.6157379095
3278 233.7545632676
3442 205.8859407191
3891 202.4869728625
4099 182.5423382192
5182 168.7848040349
6234 159.7924286719
6238 159.0915723275
6669 149.0799668546
6850 137.9844100364
7198 127.1193451987
7545 118.9332343102
7697 113.7977866750
7843 112.9167973362
7850 108.6230553132
8143 105.0184095889
8249 104.1267493425
8349 103.0133031809
8350 98.5675876781
8542 97.6114876064
8548 93.9799842972
8644 93.1829359873
8744 89.9510462169
8942 81.3919535994
9341 80.6791761333
9447 77.7333241778
9543 76.8978108040
9549 76.0060194448
9583 75.9916747468
9647 63.4983419615
10149 60.7027722653
10245 59.8694441630
10547 58.3291958024
10742 57.8113218723
10943 57.4775848444
11044 54.9197196447
11144 54.8820360871
11249 53.7984045686
11342 52.0759674042
11441 51.7221697065
11542 49.7950293298
11748 49.4160512854
11844 47.8580003994
12150 46.9753886380
12242 46.9041222023
12344 46.0755828449
12448 45.8715273714
12646 45.6772139979
12647 44.6795305542
13142 44.5408145042
13444 44.5254093913
13548 44.4833588955
13641 44.2507614737
13650 44.2323205449
13749 44.1115575133
13941 44.0538529964
13944 43.6651937462
14247 43.6607447060
14250 43.4952134279
14344 43.4288188903
14447 43.2955215493
15044 43.2847288684
15141 43.1875613117
15441 43.1223983455
15542 43.0317031002
15842 42.9856666907
15846 42.9815514738
15941 42.8834353901
16247 42.8610259357
16744 42.8535186421
16850 42.8422954626
17146 42.8343630585
17342 42.8323750446
17444 42.8090276166
18442 42.8086819320
18443 42.8048525705
18450 42.7973166176
19043 42.7958025509
19046 42.7909100103
19544 42.7888206780
19945 42.7871852377
20548 42.7857804370
20843 42.7854657488
21244 42.7853762193
21346 42.7852858597
21642 42.7852789801
21742 42.7851862458
21750 42.7849391188
21841 42.7848058616
21843 42.7845349872
22047 42.7841417141
22250 42.7840945605
22450 42.7840175714
22541 42.7839965930
23144 42.7839106914
23241 42.7838215523
23341 42.7837034431
23549 42.7835797461
23845 42.7835208735
24245 42.7834994230
24345 42.7834662097
24441 42.7834282507
24447 42.7834232076
24548 42.7834076728
24644 42.7833785174
24744 42.7833369158
25141 42.7833036219
25347 42.7833032352
25350 42.7833010984
25442 42.7832952374
25546 42.7832816748
25647 42.7832645751
25750 42.7832566328
25842 42.7832516766
26043 42.7832381576
26547 42.7832361039
26645 42.7832234066
26849 42.7832110493
27244 42.7832090190
27248 42.7832058811
27348 42.7832052679
27349 42.7832006096
27441 42.7831982987
27642 42.7831978758
27648 42.7831931972
27942 42.7831921034
27944 42.7831908848
28343 42.7831901993
28450 42.7831889602
28542 42.7831868713
28649 42.7831854577
28747 42.7831851590
28941 42.7831840883
29149 42.7831840211
29243 42.7831817199
29547 42.7831814095
29645 42.7831800965
30547 42.7831800202
30642 42.7831798718
30650 42.7831796122
30749 42.7831794514
30847 42.7831792815
30944 42.7831792482
31246 42.7831791975
31549 42.7831791371
31841 42.7831790928
31943 42.7831790908
32041 42.7831790491
32044 42.7831790443
32141 42.7831790405
32447 42.7831790399
32448 42.7831790350
32544 42.7831790206
32549 42.7831790000
32741 42.7831789966
32744 42.7831789932
33143 42.7831789894
33242 42.7831789850
33343 42.7831789816
33445 42.7831789748
33547 42.7831789747
33747 42.7831789684
34346 42.7831789669
34442 42.7831789659
34547 42.7831789656
34641 42.7831789630
34846 42.7831789629
34847 42.7831789628
34943 42.7831789625
34944 42.7831789625
34947 42.7831789620
35044 42.7831789620
35050 42.7831789614
35142 42.7831789613
35143 42.7831789603
35348 42.7831789596
35544 42.7831789594
35548 42.7831789587
35642 42.7831789586
35745 42.7831789585
35847 42.7831789582
35942 42.7831789580
36142 42.7831789576
36448 42.7831789576
36545 42.7831789575
36642 42.7831789573
36645 42.7831789571
36744 42.7831789564
36941 42.7831789564
36950 42.7831789564
37142 42.7831789562
37441 42.7831789562
37744 42.7831789561
37945 42.7831789560
38143 42.7831789560
38242 42.7831789560
38349 42.7831789560
38441 42.7831789560
38442 42.7831789560
38547 42.7831789559
38550 42.7831789559
38643 42.7831789559
38647 42.7831789558
38745 42.7831789558
38941 42.7831789558
39143 42.7831789558
39341 42.7831789558
39441 42.7831789558
39641 42.7831789558
39645 42.7831789558
40344 42.7831789558
40441 42.7831789558
40447 42.7831789558
40642 42.7831789558
40846 42.7831789558
40946 42.7831789558
40947 42.7831789558
41043 42.7831789558
41242 42.7831789558
41443 42.7831789558
41641 42.7831789558
41846 42.7831789558
41941 42.7831789558
42044 42.7831789557
42346 42.7831789557
42443 42.7831789557
42545 42.7831789557
42845 42.7831789557
42946 42.7831789557
43044 42.7831789557
43145 42.7831789557
43243 42.7831789557
43548 42.7831789557
43743 42.7831789557
43844 42.7831789557
44042 42.7831789557
44150 42.7831789557
44243 42.7831789557
44341 42.7831789557
44447 42.7831789557
44743 42.7831789557
44949 42.7831789557
45144 42.7831789557
45241 42.7831789557
45242 42.7831789557
