evaluations raw_y
1 34.5902845152
3 25.0236157258
6 17.9879371440
64 15.8423384052
71 10.8613577855
106 9.8509918311
174 6.4830455413
210 4.4071124521
218 4.3335437088
303 3.8770565250
315 3.0179126996
401 2.4249054671
517 2.1664813049
608 1.9055232674
619 1.1990764931
816 0.9518384099
829 0.7459814872
926 0.7267590300
1017 0.7204747089
1100 0.5766008208
1105 0.4675807606
1186 0.3035882703
1397 0.2962449965
1461 0.2709672860
1595 0.2513162091
1667 0.1690411050
1765 0.1681941774
1768 0.1603698764
1864 0.1515515930
1870 0.1349787066
1876 0.1303091182
1877 0.1172219721
1893 0.1041342845
1961 0.0515529342
2099 0.0474589087
2275 0.0313006606
2472 0.0136442106
2794 0.0126062318
2887 0.0095143225
3072 0.0058756037
3308 0.0047670461
3419 0.0033926875
3601 0.0030893472
3605 0.0024451596
3666 0.0018805495
3805 0.0017287254
3808 0.0011973275
4010 0.0011712066
4116 0.0010434478
4201 0.0009706690
4213 0.0009490202
4465 0.0008330413
4548 0.0007808990
4655 0.0007576185
4902 0.0006673903
4943 0.0005565952
5060 0.0004997511
5210 0.0004695146
5305 0.0004334042
5352 0.0003772285
5452 0.0003488269
5456 0.0002350346
5841 0.0001379618
6152 0.0001086031
6160 0.0000912414
6343 0.0000755986
6643 0.0000604993
6745 0.0000420283
6752 0.0000415961
6941 0.0000368236
6942 0.0000358789
6945 0.0000314903
6950 0.0000308151
6955 0.0000285996
6956 0.0000267982
7056 0.0000266929
7149 0.0000255888
7150 0.0000225910
7251 0.0000116859
7548 0.0000060166
7643 0.0000042016
7850 0.0000019356
7948 0.0000015528
8155 0.0000009606
8451 0.0000009141
8453 0.0000007719
8454 0.0000007161
8543 0.0000006862
8549 0.0000006025
8550 0.0000005416
8747 0.0000004379
9042 0.0000004338
9045 0.0000003661
9049 0.0000003290
9100 0.0010430631
