evaluations raw_y
1 5768.5329423929
2 4101.7210014393
4 3187.3097900545
6 3113.8129214717
26 2971.2374841053
30 2245.2364710274
44 1758.4806916280
79 1162.4878535287
116 1143.0224201097
172 912.6230107515
462 823.4021055420
897 805.2655386412
968 758.1876191441
971 720.4455182498
1061 692.2700954445
1155 641.1501328043
1166 634.6994624374
1173 572.1925211289
1258 558.6443360588
1294 469.8010969259
1485 405.1166913963
1656 392.3010502163
1846 391.3140951245
1888 240.8927039163
2680 230.6738122446
2859 189.7336402530
3097 188.1987855528
3181 178.5568888614
3292 152.9859164193
3672 149.0479304332
3784 137.7768741439
4858 134.7672842961
5496 131.3346075226
5580 110.5302994931
5989 93.4093445845
6091 69.0629576524
6694 62.3750666726
6960 46.6772078040
7379 41.2117916123
7453 40.5232553642
7454 33.4969181041
7563 30.2579559620
7564 29.7584320778
7852 29.4839571610
7863 26.3190853902
7888 25.3558890665
7889 23.1760789816
7957 22.9885176436
7988 22.0346785883
8159 21.5862292860
8160 20.4810548545
8271 19.8602117494
8512 19.7694935581
8538 19.3408087528
8617 19.1598259238
8627 18.9745091483
8628 18.7458103131
8697 18.7294444131
8813 18.6961850612
8814 18.2272779600
8904 17.9412125337
8937 17.7017712527
8946 17.5014510163
9030 17.4878219379
9125 17.4746228704
9137 17.4528954081
9204 17.3574361860
9236 17.3165056151
9311 17.3060927667
9346 17.3046486859
9423 17.1779765670
9510 17.1519865902
9533 17.1488883476
9539 17.1402381174
9609 17.1347492359
9615 17.0693653555
9643 17.0434436470
9706 17.0433692164
9747 17.0102584560
9912 16.9969002001
9920 16.9855575025
10115 16.9841039985
10127 16.9679938528
10142 16.9602897458
10211 16.9449092271
10346 16.9283377394
10702 16.9279118262
10809 16.9273125112
10810 16.9227374530
10930 16.9221544540
10932 16.9219835636
10945 16.9219445783
11001 16.9195897909
11107 16.9185611998
11227 16.9172988006
11323 16.9172340853
11436 16.9162751007
11620 16.9162539025
11703 16.9161387023
11731 16.9159664077
11749 16.9158346910
11802 16.9158170057
11830 16.9154296314
11909 16.9153925896
11910 16.9153687233
11925 16.9151136615
12002 16.9150966536
12020 16.9150310847
12110 16.9149845472
12112 16.9147757766
12117 16.9146807554
12301 16.9145799328
12302 16.9145731249
12304 16.9145542091
12418 16.9145340643
12428 16.9145037441
12524 16.9144931418
12525 16.9144850155
12531 16.9144698689
12536 16.9144583175
12539 16.9144517044
12615 16.9144467639
12639 16.9144045492
12705 16.9143850032
12710 16.9143848938
12717 16.9143546147
12903 16.9143467361
12940 16.9143433891
12950 16.9143392889
13001 16.9143281609
13002 16.9143178663
13104 16.9143134663
13309 16.9143106869
13310 16.9143068907
13513 16.9143065539
13609 16.9143049299
13703 16.9143037006
13711 16.9143036895
13713 16.9143034633
13714 16.9143033139
13814 16.9143021881
13849 16.9143015293
13901 16.9143008795
13941 16.9143007331
14006 16.9142998794
14338 16.9142995943
14513 16.9142994411
14514 16.9142994192
14717 16.9142993213
14801 16.9142992751
14819 16.9142991814
14823 16.9142991713
14902 16.9142991574
15008 16.9142991523
15029 16.9142991372
15034 16.9142990686
15225 16.9142990343
15249 16.9142990131
15250 16.9142989932
15510 16.9142989875
15547 16.9142989826
15548 16.9142989683
15821 16.9142989648
15919 16.9142989627
15920 16.9142989576
15936 16.9142989525
15946 16.9142989509
16007 16.9142989490
16101 16.9142989442
16201 16.9142989439
16301 16.9142989404
16313 16.9142989390
16314 16.9142989372
16514 16.9142989364
16601 16.9142989361
16722 16.9142989350
16822 16.9142989347
16903 16.9142989347
16906 16.9142989340
17027 16.9142989337
17135 16.9142989337
17136 16.9142989336
17207 16.9142989335
17217 16.9142989334
17247 16.9142989334
17402 16.9142989333
17413 16.9142989333
17434 16.9142989333
17435 16.9142989332
17501 16.9142989331
17513 16.9142989330
17538 16.9142989330
17619 16.9142989330
17735 16.9142989329
17736 16.9142989329
17905 16.9142989329
17906 16.9142989329
18027 16.9142989328
18033 16.9142989328
18039 16.9142989328
18040 16.9142989328
18101 16.9142989328
18130 16.9142989328
18205 16.9142989328
18312 16.9142989328
18420 16.9142989328
18422 16.9142989328
18428 16.9142989328
18716 16.9142989328
18739 16.9142989328
18806 16.9142989328
18815 16.9142989328
18816 16.9142989328
18930 16.9142989328
18939 16.9142989328
18940 16.9142989328
19016 16.9142989328
19121 16.9142989328
19218 16.9142989328
19309 16.9142989328
19310 16.9142989328
19331 16.9142989328
19504 16.9142989328
19609 16.9142989328
19610 16.9142989328
19703 16.9142989328
19748 16.9142989328
19816 16.9142989328
19823 16.9142989328
19917 16.9142989328
19918 16.9142989328
20115 16.9142989328
20308 16.9142989328
20338 16.9142989328
20623 16.9142989328
21139 16.9142989328
400000 94.8813610378
