evaluations raw_y
1 1449.0400629637
3 1271.3149210852
12 1149.5711147887
15 1121.5646690177
101 722.1944704800
209 500.2462171945
885 491.0112083929
889 486.9698741270
985 477.2319346220
1007 441.9068442766
1106 354.4350959464
1599 345.7429880555
1619 306.0796290375
1702 263.3109298180
2117 233.6211011187
2304 228.7660659704
2468 223.8070836150
2707 218.8141956409
2714 203.1814558411
3063 196.5996538996
3457 192.1393880808
3564 185.9020932027
3670 161.8779092306
4009 158.1035704354
4524 157.8573450260
4743 144.2622383771
5375 137.2797056101
5827 129.7709085736
6169 129.5898729345
6318 123.7484037133
6328 104.7353968121
6588 104.5213965717
6665 97.3079610557
6826 86.7292447303
7229 85.8633193227
7238 81.9522888448
7269 75.6350002477
7326 69.3001818820
7365 60.8891440871
7783 60.5024505932
7879 59.8581092199
7890 56.8960118567
7928 55.2866366625
7971 54.3308452801
8029 52.4857735293
8098 51.3185189368
8236 51.1335702597
8272 46.9753901695
8282 43.8395924756
8475 43.7693901035
8568 43.3476965286
8594 43.3229992024
8676 42.6097685359
8716 42.0749943542
8778 42.0409509258
8824 41.0804333490
8867 39.9561619363
8870 39.7873373565
8879 39.5050561910
9062 37.5031874637
9071 36.9870608236
9267 34.3728002274
9371 33.2524133477
9468 31.7121325914
9663 31.6715971795
9680 31.6480265560
9761 31.1174583731
9762 30.6100593360
9775 30.4248196955
9961 30.3019001867
9963 29.8873347538
9964 29.4520320444
10079 29.3901614712
10177 29.2799540044
10272 29.2587142216
10363 28.9604269009
10364 28.9540662582
10370 28.6379938299
10570 28.5322125770
10762 28.3014556063
11073 28.2876026137
11078 28.1620409701
11370 28.1443047492
11465 28.1323046235
11474 28.1194039503
11563 28.1030224586
11662 28.0647156782
11761 28.0514443549
11875 28.0476428510
11878 27.9860724353
11968 27.9598160595
12262 27.9534734841
12368 27.9445253457
12464 27.9320096879
12466 27.9273637440
12769 27.9154961656
12962 27.9152615027
13067 27.9082283216
13078 27.9082277246
13167 27.8919090443
13261 27.8911089367
13365 27.8808131233
13372 27.8792780148
13570 27.8755690610
13670 27.8742923074
13765 27.8729730200
13868 27.8709316769
13961 27.8660130799
14380 27.8656866845
14462 27.8655082014
14463 27.8644775296
14572 27.8641101933
14666 27.8625714007
14761 27.8620154178
14968 27.8618277011
15075 27.8610630213
15162 27.8603465820
15375 27.8602767552
15471 27.8602196716
15579 27.8601352043
15775 27.8600041542
15977 27.8599310259
16265 27.8599114686
16267 27.8596735738
16271 27.8596571471
16470 27.8594571124
16471 27.8593563496
16674 27.8593445859
16967 27.8592667802
17063 27.8592603914
17264 27.8592429208
17276 27.8592048851
17380 27.8591186155
17463 27.8589385094
17975 27.8589229424
18064 27.8589190900
18070 27.8589120377
18262 27.8589078277
18265 27.8589025024
18275 27.8588929564
18470 27.8588839158
18567 27.8588810371
18569 27.8588637369
18777 27.8588635679
18867 27.8588541785
18970 27.8588533549
18971 27.8588504199
18972 27.8588479820
19061 27.8588399779
19074 27.8588395359
19075 27.8588354243
19163 27.8588353637
19261 27.8588346599
19265 27.8588326489
19267 27.8588259276
19378 27.8588257285
19380 27.8588243854
19469 27.8588234615
19470 27.8588180018
20077 27.8588173287
20162 27.8588157775
20268 27.8588153453
20462 27.8588146763
20672 27.8588144579
20673 27.8588140643
20966 27.8588138632
21071 27.8588138623
21179 27.8588137461
21461 27.8588137349
21462 27.8588136206
21463 27.8588135552
21561 27.8588135312
21577 27.8588135150
21661 27.8588134210
21771 27.8588134067
21862 27.8588134041
21961 27.8588133905
22067 27.8588133698
22071 27.8588133618
22178 27.8588133281
22268 27.8588133213
22278 27.8588133086
22375 27.8588133081
22462 27.8588132982
22464 27.8588132861
22573 27.8588132834
22670 27.8588132768
22769 27.8588132746
22861 27.8588132703
22966 27.8588132640
23072 27.8588132596
23363 27.8588132587
23467 27.8588132566
23468 27.8588132550
23862 27.8588132542
24061 27.8588132541
24071 27.8588132540
24072 27.8588132536
24079 27.8588132530
24274 27.8588132530
24369 27.8588132528
24379 27.8588132525
24562 27.8588132522
24661 27.8588132518
24775 27.8588132518
24861 27.8588132516
24877 27.8588132514
24968 27.8588132514
24971 27.8588132513
25063 27.8588132510
25279 27.8588132510
25361 27.8588132509
25466 27.8588132508
25777 27.8588132508
25875 27.8588132508
25962 27.8588132508
25963 27.8588132507
25969 27.8588132507
26162 27.8588132507
26165 27.8588132507
26361 27.8588132507
26475 27.8588132507
26578 27.8588132507
26661 27.8588132507
26673 27.8588132506
26878 27.8588132506
26971 27.8588132506
26976 27.8588132506
26977 27.8588132506
27167 27.8588132506
27366 27.8588132506
27376 27.8588132506
27463 27.8588132506
27464 27.8588132506
27561 27.8588132506
27563 27.8588132506
27963 27.8588132506
27964 27.8588132506
27965 27.8588132506
28168 27.8588132506
28279 27.8588132506
28576 27.8588132506
28662 27.8588132506
28962 27.8588132506
28972 27.8588132506
29170 27.8588132506
29268 27.8588132506
29273 27.8588132506
29376 27.8588132506
29580 27.8588132506
29880 27.8588132506
29964 27.8588132506
30267 27.8588132506
30370 27.8588132506
30765 27.8588132506
32166 27.8588132506
33679 27.8588132506
272711 22.6395641883
273016 21.9039056758
273105 20.1229249538
273202 18.1745275046
273214 16.1159383849
273607 15.0268383972
273905 14.1720053692
273920 13.4193247386
274214 13.2223614317
274319 13.1916398235
274413 13.0238343493
274511 12.8771425510
274512 12.7057373141
274517 12.3738612595
275102 12.3425853001
275201 12.2602592615
275208 12.2585454455
275305 12.2413007200
275402 12.1811189821
275501 12.1137750843
275612 12.0992453090
275618 12.0818472069
275813 12.0606116268
275913 12.0397031355
276317 12.0277012349
276404 12.0241326979
276608 12.0105447569
276617 11.9972539172
276712 11.9919642731
276918 11.9798285243
277001 11.9775732786
277004 11.9749478552
277013 11.9702527605
277214 11.9669749018
277307 11.9640836786
277312 11.9566428182
277701 11.9561050130
277704 11.9554729640
277708 11.9551957929
277715 11.9526007366
277802 11.9485979312
277804 11.9475046986
278101 11.9458357494
278115 11.9453696133
278116 11.9442288754
278214 11.9438539226
278309 11.9432391532
278310 11.9419675545
278608 11.9408894810
278705 11.9407921932
278901 11.9407578878
279002 11.9404709817
279009 11.9403882221
279011 11.9399665939
279309 11.9398553008
279506 11.9397917788
279619 11.9397097278
279813 11.9396968298
279907 11.9396690594
280101 11.9396257752
280209 11.9395953781
280301 11.9395782825
280412 11.9395661972
280602 11.9395611024
280605 11.9395554436
280705 11.9395543161
280714 11.9395514996
280715 11.9395450990
280803 11.9395340464
280810 11.9395312146
280907 11.9395271536
280909 11.9395255298
281104 11.9395209815
281119 11.9395202144
281207 11.9395169484
281417 11.9395167411
281511 11.9395165633
281514 11.9395157924
281611 11.9395146200
281616 11.9395140472
281702 11.9395137541
281709 11.9395110838
282009 11.9395104376
282207 11.9395101782
282408 11.9395101287
282410 11.9395101175
282412 11.9395101046
282414 11.9395100705
282501 11.9395097516
282711 11.9395095609
282714 11.9395092811
283009 11.9395091375
283301 11.9395090238
283401 11.9395089754
283407 11.9395089684
283409 11.9395089674
283415 11.9395089602
283416 11.9395089483
283501 11.9395088062
283802 11.9395087787
283913 11.9395087560
283916 11.9395087543
284103 11.9395087315
284317 11.9395087281
284401 11.9395087271
284407 11.9395087198
284511 11.9395087181
284608 11.9395087158
284615 11.9395087153
284701 11.9395087017
284905 11.9395087009
285001 11.9395086997
285011 11.9395086978
285104 11.9395086971
285112 11.9395086947
285117 11.9395086932
285319 11.9395086932
285402 11.9395086911
285408 11.9395086888
285516 11.9395086886
285705 11.9395086886
285802 11.9395086878
285910 11.9395086876
285918 11.9395086872
286003 11.9395086867
286004 11.9395086866
286102 11.9395086865
286116 11.9395086865
286118 11.9395086864
286207 11.9395086861
286402 11.9395086859
286411 11.9395086859
286412 11.9395086859
286506 11.9395086858
286602 11.9395086857
286609 11.9395086856
286610 11.9395086856
286709 11.9395086855
286808 11.9395086855
286819 11.9395086854
286905 11.9395086854
286919 11.9395086853
287202 11.9395086853
287216 11.9395086852
287410 11.9395086852
287608 11.9395086852
287908 11.9395086852
287915 11.9395086852
287916 11.9395086852
288001 11.9395086852
288005 11.9395086852
288120 11.9395086852
288203 11.9395086852
288206 11.9395086852
288417 11.9395086852
288607 11.9395086852
288711 11.9395086851
288920 11.9395086851
289117 11.9395086851
289204 11.9395086851
289313 11.9395086851
289605 11.9395086851
289801 11.9395086851
289804 11.9395086851
290014 11.9395086851
290015 11.9395086851
290101 11.9395086851
290120 11.9395086851
290315 11.9395086851
290403 11.9395086851
290404 11.9395086851
290408 11.9395086851
290510 11.9395086851
290701 11.9395086851
290811 11.9395086851
291002 11.9395086851
291201 11.9395086851
291202 11.9395086851
291204 11.9395086851
291306 11.9395086851
291405 11.9395086851
291406 11.9395086851
291605 11.9395086851
291913 11.9395086851
292101 11.9395086851
292213 11.9395086851
292903 11.9395086851
293206 11.9395086851
337405 11.9395086851
340819 11.9395086851
1e+06 37.8084089048
