evaluations raw_y
1 103479.4726410074
6 52553.6007447613
48 34540.2366775837
207 21768.2386106293
341 16403.7455834005
404 15434.7982081806
444 12266.0023434652
448 8697.9465322818
493 5909.8440314967
708 4061.4108632486
866 3319.9015714144
905 1799.9804675730
1457 1127.2342730581
1738 835.5880336338
1786 448.9685067469
1994 307.7881103958
2033 276.9314988471
2168 56.1004536773
2336 53.2701437814
2456 33.9793194308
2559 4.4772038778
2632 4.4098794228
2660 4.0862014644
2740 3.9324153813
2764 3.8740499240
2900 3.6031369497
3140 3.4365666798
3660 3.3106351853
4080 3.2847302838
4448 3.0210902677
5059 2.9528616290
6252 2.8700470190
6300 2.7160361489
6395 2.6544018182
6798 2.4711528918
7195 2.4692857808
7196 2.4634132817
7292 2.4503228950
7294 2.4003313835
7398 2.2324002272
7493 2.1497778864
7991 2.1192647443
7999 2.0713808819
8195 2.0102536913
8598 1.9763041718
8794 1.9564163313
8998 1.9287126078
9200 1.9034390932
9395 1.8967664268
9498 1.8689062109
9899 1.8634782736
9995 1.8499573983
10392 1.8470972575
10394 1.8425943829
10591 1.8382014303
11093 1.8352541028
11198 1.8333137165
11591 1.8317023997
11769 1.8220313342
12169 1.8133985613
12563 1.8080878054
12867 1.8079626781
12967 1.8035189078
13162 1.7980132559
13564 1.7956756775
13762 1.7929936967
14063 1.7916914347
14167 1.7912113489
14369 1.7910784500
14462 1.7909961745
14463 1.7900148144
14766 1.7896595778
14867 1.7893086139
15064 1.7888027103
15168 1.7887690613
15262 1.7880735452
15366 1.7876768323
15764 1.7876521264
16064 1.7875370885
16163 1.7873874605
16261 1.7873063093
16262 1.7872490014
16363 1.7872395981
16766 1.7872188816
16770 1.7871924951
16868 1.7871868758
17161 1.7870575681
17165 1.7870351561
17365 1.7870239296
17462 1.7869713387
17669 1.7869494008
17963 1.7869464625
18061 1.7869265644
18161 1.7869100240
18166 1.7868835491
18270 1.7868793269
18564 1.7868711256
18665 1.7868626635
18764 1.7868371752
18869 1.7868358552
19368 1.7868263693
19768 1.7868242750
19868 1.7868109989
19967 1.7868103183
20069 1.7868095551
20165 1.7868079945
20369 1.7868079744
20466 1.7868060943
20663 1.7868056785
20670 1.7868044308
20765 1.7868043539
20866 1.7868009348
20962 1.7868009303
21067 1.7867983877
21361 1.7867981593
21661 1.7867980239
21666 1.7867975487
21763 1.7867966935
21768 1.7867965797
21770 1.7867958058
21969 1.7867957385
22065 1.7867952627
22168 1.7867952440
22261 1.7867948792
22463 1.7867943689
22767 1.7867942981
22769 1.7867942863
22964 1.7867941196
23063 1.7867938306
23267 1.7867937641
23364 1.7867936499
23366 1.7867934716
23567 1.7867934632
23662 1.7867933982
23763 1.7867933334
23861 1.7867933278
24166 1.7867931712
24462 1.7867931138
24961 1.7867931125
24965 1.7867930884
24967 1.7867930682
25367 1.7867930625
25463 1.7867930575
25565 1.7867930532
25661 1.7867930497
25664 1.7867930366
25761 1.7867930324
25861 1.7867930269
25865 1.7867930222
25866 1.7867930175
26361 1.7867930096
26561 1.7867930062
26665 1.7867930008
26969 1.7867930000
27065 1.7867929973
27162 1.7867929875
27466 1.7867929868
27564 1.7867929865
27566 1.7867929852
27766 1.7867929843
27770 1.7867929842
27870 1.7867929838
27969 1.7867929821
28167 1.7867929819
28261 1.7867929809
28463 1.7867929805
28468 1.7867929805
28564 1.7867929797
28769 1.7867929795
28861 1.7867929790
29067 1.7867929783
29263 1.7867929782
29361 1.7867929782
29469 1.7867929781
29570 1.7867929780
29665 1.7867929780
29667 1.7867929779
29863 1.7867929778
29965 1.7867929777
30065 1.7867929777
30169 1.7867929776
30268 1.7867929776
30467 1.7867929775
30568 1.7867929774
30662 1.7867929774
30963 1.7867929774
30969 1.7867929773
31770 1.7867929773
31867 1.7867929773
32063 1.7867929773
32161 1.7867929773
32269 1.7867929773
32466 1.7867929773
32561 1.7867929773
32568 1.7867929773
32767 1.7867929773
32869 1.7867929773
32961 1.7867929773
33169 1.7867929772
33662 1.7867929772
34063 1.7867929772
34162 1.7867929772
34166 1.7867929772
34466 1.7867929772
34561 1.7867929772
34661 1.7867929772
34865 1.7867929772
35166 1.7867929772
35268 1.7867929772
35765 1.7867929772
35767 1.7867929772
35962 1.7867929772
35964 1.7867929772
35967 1.7867929772
36061 1.7867929772
36262 1.7867929772
36361 1.7867929772
36366 1.7867929772
36464 1.7867929772
36663 1.7867929772
36964 1.7867929772
37261 1.7867929772
37362 1.7867929772
37367 1.7867929772
37662 1.7867929772
37961 1.7867929772
37967 1.7867929772
38161 1.7867929772
38468 1.7867929772
38862 1.7867929772
39466 1.7867929772
40364 1.7867929772
67899 1.7818250622
68193 1.7589873842
68198 1.7478012676
68295 1.7287291782
68391 1.6752832596
69094 1.6638406849
69196 1.6637640680
69295 1.6434634005
69392 1.6353448029
69692 1.6262281420
70098 1.6239624527
70392 1.6208100948
70393 1.6193706227
70495 1.6183585492
70700 1.6162368101
70795 1.6158323532
70895 1.6158040244
70899 1.6144889359
70995 1.6144525588
71092 1.6130053930
71195 1.6118070484
71591 1.6114606486
71899 1.6112544312
71998 1.6112327661
72294 1.6103353259
72399 1.6100954436
72500 1.6100607895
72591 1.6098740150
72600 1.6097614854
72791 1.6097494604
73000 1.6093414477
73799 1.6093198853
73891 1.6092316121
74092 1.6091778706
74292 1.6091749574
74393 1.6091350823
74495 1.6090984375
74592 1.6090945504
74691 1.6090481003
74698 1.6090323678
74995 1.6089949662
75391 1.6089833986
75498 1.6089756642
75794 1.6089668183
75892 1.6089646177
75898 1.6089626629
75991 1.6089527895
76000 1.6089524861
76194 1.6089469481
76198 1.6089434177
76393 1.6089411728
76791 1.6089409309
76793 1.6089353222
76996 1.6089349197
77091 1.6089328616
77098 1.6089306947
77593 1.6089295755
77695 1.6089289829
77791 1.6089276980
77891 1.6089265793
78094 1.6089262148
78294 1.6089261268
78295 1.6089261117
78298 1.6089259034
78492 1.6089254750
78597 1.6089252635
78893 1.6089251922
79096 1.6089251603
79194 1.6089250764
79294 1.6089249296
79591 1.6089246065
80292 1.6089245747
80393 1.6089245240
80592 1.6089244332
80693 1.6089243810
81693 1.6089243748
81793 1.6089243714
81892 1.6089243240
81994 1.6089243197
82200 1.6089243194
82295 1.6089243120
82498 1.6089243115
82499 1.6089243031
82598 1.6089243026
82697 1.6089242948
82794 1.6089242917
83092 1.6089242914
83093 1.6089242892
83199 1.6089242874
83298 1.6089242871
83396 1.6089242850
83494 1.6089242800
83693 1.6089242779
83899 1.6089242759
83993 1.6089242747
84291 1.6089242730
84797 1.6089242715
85097 1.6089242713
85099 1.6089242703
85495 1.6089242698
85698 1.6089242695
86394 1.6089242693
86696 1.6089242690
87298 1.6089242689
87595 1.6089242689
87897 1.6089242688
87996 1.6089242688
88093 1.6089242688
88292 1.6089242688
88399 1.6089242688
88491 1.6089242687
88695 1.6089242687
89091 1.6089242687
89095 1.6089242687
89300 1.6089242687
89395 1.6089242687
89800 1.6089242687
89992 1.6089242687
89993 1.6089242687
90092 1.6089242687
90099 1.6089242687
90191 1.6089242687
90200 1.6089242687
90594 1.6089242687
90596 1.6089242687
90600 1.6089242687
90696 1.6089242687
90791 1.6089242687
90800 1.6089242687
90998 1.6089242687
91095 1.6089242687
91193 1.6089242687
91298 1.6089242687
91596 1.6089242687
91692 1.6089242687
91694 1.6089242687
91791 1.6089242687
91999 1.6089242687
92298 1.6089242687
92392 1.6089242687
92393 1.6089242687
92497 1.6089242687
92594 1.6089242687
92596 1.6089242687
93099 1.6089242687
93200 1.6089242687
93292 1.6089242687
93299 1.6089242687
