evaluations raw_y
1 8825.0521840197
2 7350.2459655573
3 6949.1984537170
4 5888.3379347177
12 5204.7187807754
17 2356.8133545691
27 1416.4142837250
42 1047.8877136045
43 732.0744618407
141 674.6779924788
150 630.4483715814
153 494.7128948852
343 384.5228385404
459 383.4462466197
652 313.8534170275
849 299.1931171060
1158 293.7543912481
1345 284.0833784498
1360 272.6313941614
1546 258.3530672427
1547 245.3123857486
1749 224.1361458865
1755 211.5491114634
1841 203.4097856259
2046 186.0166356945
2184 167.2155998010
2762 148.8240755717
3381 139.3503896317
3898 103.1784289978
6087 101.9363897001
6186 73.8837192822
6387 71.9679652392
6483 64.6802930562
6484 45.4798896090
7486 38.3051812082
7581 35.2926792535
7700 31.1610026774
7787 23.1744606427
8182 21.9143578838
8197 21.2036449958
8383 19.8028625032
8387 17.4073404148
8887 17.3482155388
8987 17.1407922998
8990 17.0958521454
8994 16.9495296512
9096 16.1484369590
9183 15.8970424884
9483 15.4564434922
9693 15.3673798969
9796 15.3564283662
9797 15.3323195113
9883 15.1239850187
9898 15.1171635804
10181 15.1094070243
10286 15.0915957850
10383 15.0597389461
10494 15.0300358110
10785 15.0205526000
10786 15.0178558154
10789 15.0000982833
10881 14.9707281926
11186 14.9679533441
11287 14.9675586525
11383 14.9632099735
11384 14.9625232381
11386 14.9615630357
11389 14.9600551043
11391 14.9598109235
11482 14.9556150761
11489 14.9543304784
11593 14.9541618437
11683 14.9496648356
11787 14.9462576675
11984 14.9398941821
11986 14.9372129562
12091 14.9365138364
12192 14.9346907570
12296 14.9328758035
12386 14.9327606492
12400 14.9322725340
12583 14.9321144568
12598 14.9315555411
12789 14.9295399377
12884 14.9294385188
12985 14.9281678433
13089 14.9273783752
13299 14.9272625477
13583 14.9268184286
13584 14.9267023588
13585 14.9266186882
13682 14.9255246432
13884 14.9254715270
13887 14.9251695873
14190 14.9251052909
14281 14.9250924225
14383 14.9248021564
14597 14.9247842658
14881 14.9246831678
14882 14.9245695473
14895 14.9245576655
14985 14.9245113813
15081 14.9244983218
15291 14.9244625112
15385 14.9244552192
15495 14.9244481305
15496 14.9244458990
15583 14.9244234953
15598 14.9244211447
15883 14.9244173336
15887 14.9244150212
15888 14.9244098836
15987 14.9244087469
15996 14.9243980632
16083 14.9243958996
16285 14.9243907491
16291 14.9243850854
16683 14.9243836131
16700 14.9243827004
16898 14.9243791762
16993 14.9243785701
17285 14.9243780664
17484 14.9243779489
17581 14.9243770946
17593 14.9243766351
17983 14.9243763528
18098 14.9243762913
18181 14.9243761977
18182 14.9243761939
18281 14.9243761692
18299 14.9243759849
18394 14.9243759838
18395 14.9243759336
18684 14.9243758880
18884 14.9243758817
18981 14.9243758743
18982 14.9243758632
19181 14.9243758509
19188 14.9243758471
19197 14.9243758370
19284 14.9243758327
19387 14.9243758155
19487 14.9243758024
19783 14.9243757950
19981 14.9243757909
20084 14.9243757897
20182 14.9243757878
20199 14.9243757858
20591 14.9243757837
20683 14.9243757828
20883 14.9243757826
20984 14.9243757825
20997 14.9243757824
20999 14.9243757823
21086 14.9243757822
21087 14.9243757819
21187 14.9243757818
21191 14.9243757813
21496 14.9243757813
21581 14.9243757812
21586 14.9243757812
21698 14.9243757812
21799 14.9243757810
21993 14.9243757810
21998 14.9243757810
22084 14.9243757810
22089 14.9243757809
22187 14.9243757809
22281 14.9243757809
22287 14.9243757809
22295 14.9243757809
22386 14.9243757809
22389 14.9243757809
22393 14.9243757808
22599 14.9243757808
22691 14.9243757808
22885 14.9243757808
23097 14.9243757808
23283 14.9243757808
23286 14.9243757808
23294 14.9243757808
23300 14.9243757808
23382 14.9243757808
23581 14.9243757808
23582 14.9243757808
23789 14.9243757808
24098 14.9243757808
24182 14.9243757808
24190 14.9243757808
24387 14.9243757808
24683 14.9243757808
24785 14.9243757808
24797 14.9243757808
24798 14.9243757808
