evaluations raw_y
1 3006.1558936244
2 174.8111965818
18 52.2586552715
149 33.0078683006
659 23.5227044074
749 23.1070032808
858 20.3973363370
1040 16.4988122035
1064 11.1460793353
1855 9.2273610679
1856 9.1535464448
1959 8.7444993499
1965 8.1463320062
2093 7.5071122416
2269 7.3998054036
2270 7.3596871323
2351 7.2157420520
2363 7.0961368980
2378 7.0445080245
2675 7.0211200874
2875 7.0100198047
2880 6.9968197165
2889 6.9918602441
2898 6.9914650309
2985 6.9776980890
3090 6.9739836171
3170 6.9716397626
3175 6.9664361664
3176 6.9659629194
3256 6.9657929937
3496 6.9653803149
3657 6.9652776097
3658 6.9651685947
3674 6.9651604110
3687 6.9650692980
3693 6.9650050732
3773 6.9647670826
3893 6.9647602390
4051 6.9647599502
4052 6.9647459676
4069 6.9647327155
4070 6.9647236858
4095 6.9647194534
4164 6.9647179333
4260 6.9647177101
4265 6.9647098971
4457 6.9647096139
4465 6.9647089116
4663 6.9647087833
4664 6.9647087776
4673 6.9647086587
4677 6.9647086276
4683 6.9647085363
4684 6.9647084886
4765 6.9647084595
4766 6.9647084373
4867 6.9647084152
4961 6.9647084008
4962 6.9647083944
4969 6.9647083816
4970 6.9647083780
5057 6.9647083752
5089 6.9647083742
5097 6.9647083670
5251 6.9647083632
5396 6.9647083630
5451 6.9647083625
5452 6.9647083624
5483 6.9647083623
5499 6.9647083621
5655 6.9647083619
5656 6.9647083619
5781 6.9647083619
5787 6.9647083619
5788 6.9647083619
5879 6.9647083619
5880 6.9647083618
5996 6.9647083618
6051 6.9647083618
6052 6.9647083618
6069 6.9647083618
6267 6.9647083618
6369 6.9647083618
6370 6.9647083618
6397 6.9647083618
6398 6.9647083618
6399 6.9647083618
6591 6.9647083618
6753 6.9647083618
6871 6.9647083618
6900 6.9647083618
7074 6.9647083618
100000 6.9647083618
