evaluations raw_y
1 269.4420456570
2 67.0792473303
4 29.2214698068
22 12.1968772280
38 11.5881921849
62 5.5100363983
140 3.6406948439
223 2.8058198142
466 2.2040481603
810 1.6226905878
856 1.4707058066
1264 0.2838139815
6457 0.2793812348
6458 0.2137538327
6652 0.1896424433
6744 0.1866542652
6942 0.1836476848
6947 0.1774450733
7155 0.1726299608
7156 0.1703720528
7360 0.1695920721
7545 0.1694377509
7745 0.1692224435
7747 0.1682609313
7856 0.1669753267
8049 0.1665980225
8150 0.1662918931
8156 0.1657810161
8158 0.1640706084
8350 0.1619244058
8445 0.1608115275
8547 0.1593921498
8550 0.1563928765
8656 0.1537789863
8753 0.1535845481
8846 0.1447787696
8945 0.1404585429
8954 0.1392516726
8960 0.1336331022
9045 0.1258206455
9343 0.1100129431
9641 0.1056936118
9660 0.0989090275
9849 0.0968960971
9944 0.0929694605
10042 0.0906530804
10059 0.0898633769
10249 0.0859700222
10560 0.0858119545
10759 0.0849339100
11245 0.0849185150
11246 0.0849064760
11249 0.0849004925
11349 0.0847102608
11544 0.0846991002
11953 0.0846958726
11954 0.0846909080
12046 0.0846883292
12359 0.0846829377
12542 0.0846817923
12645 0.0846797438
12653 0.0846785358
12843 0.0846767548
12847 0.0846723807
12850 0.0846712328
12944 0.0846697312
12947 0.0846668373
13043 0.0846660653
13059 0.0846566228
13146 0.0846539573
13241 0.0846429697
13247 0.0846417417
13346 0.0846378310
13360 0.0846320920
13441 0.0846141615
13541 0.0846011458
13543 0.0845829408
13550 0.0845696943
13643 0.0845695033
13645 0.0845426830
13648 0.0845285004
13741 0.0845202433
13853 0.0843982938
14044 0.0841565012
14551 0.0840474825
14556 0.0840126123
14660 0.0839299040
14751 0.0838318157
14847 0.0838196665
15141 0.0838147022
15142 0.0837959005
15152 0.0837631141
15154 0.0837262057
15249 0.0836721539
15454 0.0835435600
15759 0.0834690081
15855 0.0833171461
16059 0.0832031507
16152 0.0831835341
16345 0.0831522667
16454 0.0831429595
16543 0.0831171122
16550 0.0830252877
16552 0.0829916862
16760 0.0828942556
16846 0.0828562032
16946 0.0827586094
16951 0.0827120668
17048 0.0827111572
17141 0.0827070959
17156 0.0826585876
17243 0.0826558079
17252 0.0826324246
17351 0.0825939179
17353 0.0824214036
17849 0.0823605070
18045 0.0823531197
18159 0.0823520909
18244 0.0823022411
18250 0.0822688320
18349 0.0822179595
18552 0.0821364293
18651 0.0821111463
18654 0.0820923198
18657 0.0820685745
18841 0.0820429298
18846 0.0820097084
18852 0.0819011948
18943 0.0818901406
18949 0.0818776369
19142 0.0818670737
19242 0.0817829376
19342 0.0816868115
19354 0.0815784972
19449 0.0815735261
19555 0.0815336207
19759 0.0812711106
20552 0.0812681268
20660 0.0812617659
20848 0.0812544556
20858 0.0812489619
20944 0.0812309754
20946 0.0812157154
20952 0.0812156066
21046 0.0812057249
21059 0.0811973587
21145 0.0811726909
21153 0.0811548528
21241 0.0811388249
21342 0.0811311745
21345 0.0810833666
21553 0.0810601187
21652 0.0810382195
21847 0.0810030186
21856 0.0809697846
21946 0.0809508317
22047 0.0809382458
22142 0.0809212620
22147 0.0809072510
22246 0.0808651773
22346 0.0808537423
22445 0.0807847990
22757 0.0807026635
22949 0.0806726104
23151 0.0806143217
23248 0.0806015427
23259 0.0805991833
23343 0.0805668904
23453 0.0805254281
23555 0.0804629579
23755 0.0803780034
24046 0.0803195622
24360 0.0802939996
24441 0.0802888678
24543 0.0802739339
24548 0.0802632684
24644 0.0802533431
24651 0.0802520343
24742 0.0802360294
24758 0.0802019021
24942 0.0801838515
25042 0.0801468694
25146 0.0801460256
25252 0.0801272938
25344 0.0801180615
25358 0.0800847497
25554 0.0800703534
25654 0.0800648585
25658 0.0800576504
25659 0.0799820017
25952 0.0799372642
26149 0.0798947329
26154 0.0798925418
26254 0.0798859978
26257 0.0798528040
26348 0.0798488519
26541 0.0798317489
26557 0.0798218826
26644 0.0798087998
26748 0.0798000324
26754 0.0797587969
26850 0.0797503242
26953 0.0797336356
27051 0.0797079052
27059 0.0796969580
27144 0.0796956123
27146 0.0796885370
27148 0.0796442208
27348 0.0796310121
27356 0.0795850870
27749 0.0795750121
27860 0.0795717744
27954 0.0795627567
28143 0.0795435604
