evaluations raw_y
1 564263.1085447350
2 388649.9061644845
8 351357.3131528891
11 242031.4217646015
103 209731.4815521446
107 143509.6218698507
170 107596.7171562835
204 87738.2169308257
277 66424.0999748756
289 26937.0582426253
338 19582.8218512329
448 12603.8545932439
508 7970.7442845843
514 5727.3708976262
520 3519.4774070630
607 3382.4991065589
621 2981.1247893745
670 2958.2058457782
746 2229.4433853788
815 1752.0786392215
1012 1486.4218144775
1149 1406.5643804265
1306 1343.4646748519
1344 654.7973969752
1643 393.7567021900
1860 348.1786761241
1922 316.8811459032
2019 301.9358504120
2126 292.5770986344
2215 291.5378032554
2223 287.5203940295
2335 279.8122991824
2408 272.7481198265
2422 262.7630041178
2437 257.2061117966
2520 248.4627090259
2530 232.2454077402
2609 225.0292583385
2715 218.6559711103
2724 213.7782053399
2755 203.5291112333
2835 186.3785069134
3017 182.9747440463
3027 179.9585521032
3108 178.7457826183
3110 178.2068720919
3159 177.6678251495
3183 172.8778171834
3208 170.9880773242
3265 168.5470914578
3326 168.2036044756
3332 167.8272187371
3339 167.2992285393
3389 160.9885946447
3495 160.2119926910
3517 158.4683332579
3589 157.9717191430
3642 156.9994442431
3667 154.1712707977
3749 153.4594898045
3809 151.8362292246
3823 151.0672923875
3893 147.8247384049
3955 145.4378181392
3980 145.1065071731
3981 144.2415873303
4005 143.8307320429
4069 138.4079148863
4182 137.2539177760
4313 134.6283397534
4385 133.9564254331
4435 133.1474456786
4486 127.0785504295
4609 123.7299107902
4687 116.2625654454
4878 115.8857904864
4882 114.6760048432
4961 107.8720186618
5187 106.8402196211
5260 105.7097697967
5269 99.8145211491
5351 92.6938585735
5562 85.4778925502
5667 84.8502072472
5669 83.5779602017
5751 77.5939052911
5851 77.5406697946
5863 73.6376282377
5960 72.1386512254
5973 67.4294535240
5994 62.5271132863
6058 59.7152617826
6068 59.5368653042
6100 56.6692812530
6194 53.4030098131
6215 52.9083902660
6304 51.4866762111
6325 46.3231267525
6344 42.4242493108
6438 40.0945798974
6443 40.0054575797
6454 33.8333278020
6610 32.8034468430
6614 31.2207886192
6650 30.6687235674
6658 26.7855042048
6670 24.4571050212
6857 23.6882728148
6864 22.8982441781
6880 22.3961943482
7063 21.4574180174
7154 21.3622145735
7253 20.8069608762
7273 20.5467139594
7393 20.4950703214
7464 19.5826650006
7801 19.5463693480
7862 19.1819952669
7865 19.0771830782
7913 19.0527214651
7990 19.0411815527
7999 18.9729799869
8058 18.9044436081
8099 18.7654055966
8120 18.6748430458
8160 18.5312814529
8273 18.5102931355
8357 18.4938297133
8376 18.3880954752
8464 18.3786946765
8493 18.3668461814
8565 18.3633030172
8672 18.2026772545
9156 18.1885427328
9291 18.1168683545
9357 18.1097501052
9374 18.0723831228
9663 18.0478672982
9758 18.0047486947
9963 18.0016185950
10068 17.9960962882
10084 17.9640140614
10168 17.9543903144
10194 17.9433460783
10271 17.9293962805
10297 17.9218004306
10393 17.8919710804
10754 17.8773900112
10876 17.7988814444
11055 17.7738372332
11163 17.7022536271
11385 17.6829437492
11474 17.6544952942
11497 17.4607548089
12071 17.4532189095
12089 17.4480862146
12155 17.4213253913
12176 17.3904752865
12353 17.3023820771
12388 17.2884107033
12458 17.2596706537
12469 17.2083933538
12498 17.1980371978
12559 17.0330094885
12889 16.9464302257
12965 16.9442077408
12970 16.8602852964
13052 16.8388693560
13168 16.8366128159
13181 16.8178203077
13197 16.7956145240
13362 16.7369995526
13369 16.7000739401
13453 16.6917808728
13459 16.6118884749
13676 16.5570177957
13971 16.4969306454
14058 16.4026858536
14182 16.3800323615
14184 16.2600487894
14493 16.2411708352
14563 16.1714896073
14677 16.1188719994
14685 16.0835951022
14775 16.0748642960
14952 16.0347826721
14959 15.9207277134
15066 15.8332600837
15259 15.8220255926
15454 15.7913768184
15489 15.6840024972
15677 15.6264491723
15753 15.6128580072
15896 15.5642534626
16069 15.5272966587
16074 15.4882018059
16260 15.4869125207
16263 15.4791659186
16365 15.4182944997
16479 15.3648877163
16482 15.3000606720
16594 15.2808648785
16665 15.2723785503
16771 15.2300409104
16993 15.2225526386
17065 15.1893952520
17099 15.1624179817
17155 15.1343543644
17263 15.1021800480
17354 15.0428119823
17456 14.9873399139
17765 14.9551219680
17770 14.9228481661
17951 14.8702965537
17970 14.8410957933
18093 14.7784885327
18268 14.7209474480
18457 14.6834588823
18462 14.6793932920
18475 14.6694532031
18491 14.6367075732
18679 14.5870127208
18692 14.5352869219
18695 14.4314032385
18972 14.3765696862
19156 14.3722465393
19161 14.3635053841
19295 14.2787351500
19387 14.2116468201
19553 14.1999872147
19590 14.1618064378
19756 14.1512891315
19776 14.1349253806
19863 14.1297403590
19876 14.1158286087
19887 14.0780618037
20098 14.0210635120
20171 13.9610464391
20359 13.9595274645
20451 13.9546485999
20479 13.9496504442
20496 13.8902697382
20691 13.8696719706
20805 13.8660476608
20817 13.8337267822
20852 13.8317143293
20861 13.7958773010
21041 13.7955698108
21045 13.7583598907
21101 13.7558731632
21103 13.7541020183
21112 13.7442390661
21136 13.7307828996
21147 13.7061815894
21305 13.6445519063
21316 13.6407605249
21510 13.6374616689
21514 13.6155097065
21543 13.6073377922
21709 13.5605132685
21738 13.5326028615
21915 13.5305785888
21930 13.5261828823
21934 13.5253684460
22008 13.5219078040
22010 13.5069148096
22030 13.4883425193
22106 13.4331492077
22114 13.4145863619
22223 13.2921740892
22638 13.2777815599
22803 13.2453537772
22806 13.2296939145
22835 13.2183659862
22913 13.2137487865
22938 13.2062947647
23024 13.2028222550
23103 13.1848783691
23111 13.1604858975
23221 13.1419719057
23320 13.1311657838
23412 13.1261474022
23418 13.1092588052
23501 13.0529548702
23519 13.0249565555
23525 13.0127126339
23648 12.9731320529
23653 12.9721391638
23801 12.9536323498
23831 12.9439906756
23833 12.8912814439
24003 12.8749484100
24106 12.8737770946
24201 12.8175582760
24243 12.7978214161
24316 12.7571904338
24439 12.7521561769
24522 12.7147103175
24632 12.6757777199
24942 12.6648294295
25006 12.5894658682
25134 12.5709525429
25202 12.4988333413
25412 12.4758945617
25501 12.4549552972
25506 12.4442036917
25511 12.4322595028
25519 12.4148712485
25642 12.4025384373
25804 12.3842836273
25805 12.3680712504
25807 12.3461135057
25834 12.3195304343
25919 12.3165214343
25931 12.3042447235
25934 12.2620957057
26101 12.2544240278
26109 12.2030796145
26212 12.0974989524
26422 12.0206887156
26814 12.0163430906
26816 12.0029219464
26830 11.9873067384
26835 11.9371617618
26904 11.9232723431
27120 11.9049649415
27226 11.8604632833
27230 11.8101103969
27313 11.8064487595
27433 11.7657180412
27525 11.7330230216
27703 11.7316798519
27720 11.7136390911
27730 11.7035492997
27808 11.7016557766
27831 11.6328664760
28034 11.6191027700
28211 11.5745190778
28244 11.5404704934
28414 11.5403718499
28513 11.5396529201
28635 11.4677794404
28903 11.4391968398
28914 11.4238056692
29206 11.4148252397
29212 11.3996936845
29304 11.3947318023
29320 11.3908740116
29340 11.3666690121
29343 11.3495913897
29411 11.3436905745
29432 11.3434539997
29505 11.3386749371
29513 11.3213276864
29612 11.2708990992
29708 11.2584711811
29813 11.2308406124
29911 11.2249917371
29953 11.1994105003
29986 11.1784368555
30032 11.1756860075
30109 11.1746988584
30208 11.1440491231
30212 11.1352110154
30327 11.1109824272
30374 11.0940121334
30570 11.0936876491
30678 11.0511650415
30700 11.0441420077
30712 11.0197382182
30880 11.0053987149
30914 10.9869915414
30932 10.9742136400
30979 10.9632056181
31056 10.9414731668
31096 10.9119700366
31105 10.9115525036
31334 10.8854946317
31521 10.8649580670
31623 10.8447673942
31643 10.8439167740
31707 10.8269207009
31715 10.8199574089
31730 10.8057184331
31812 10.7847330762
31829 10.7759516444
31904 10.7757525275
32031 10.7669999483
32104 10.7531949226
32133 10.7369943623
32135 10.7213097320
32212 10.7124815207
32404 10.6973320749
32405 10.6885958407
32415 10.6833694059
32417 10.6752747839
32450 10.6701984134
32503 10.6665032703
32601 10.6633944376
32617 10.6061333613
32820 10.5954907521
32917 10.5926097311
32923 10.5825123502
33014 10.5618529010
33116 10.5389193689
33122 10.5176256021
33211 10.4987141075
33225 10.4829563022
33227 10.4759865130
33241 10.4714600267
33308 10.4624136133
33427 10.4413668637
33431 10.4365147408
33447 10.4246848704
33607 10.3780220016
33616 10.3567326828
33711 10.3394480957
33809 10.3017548838
34006 10.2992953081
34015 10.2833249653
34103 10.2140775483
34223 10.1670948134
34401 10.1290519477
34604 10.0933989302
34644 10.0887772298
34726 10.0505020977
34805 10.0374312483
34826 9.9973775207
34907 9.9335398889
35110 9.9246923546
35210 9.8352889078
35525 9.8325901191
35528 9.8236378547
35532 9.8211446718
35634 9.8134923749
35736 9.8083350908
35826 9.7918977142
35829 9.7639909989
35905 9.7444774587
35922 9.7375068079
36106 9.6806252598
36112 9.6642950996
36311 9.6571046663
36314 9.6516620848
36316 9.6272725493
36517 9.6047861528
36630 9.5964666068
36705 9.5411087719
36919 9.5351011313
37005 9.4597757415
37107 9.4435627311
37334 9.4316983709
37438 9.4133424144
37607 9.4077102317
37617 9.3437932170
37848 9.3089824477
37901 9.3034658578
38104 9.3022269390
38115 9.2199509983
38320 9.1729355505
38526 9.1120757621
38562 9.0938491208
38633 9.0932952061
38796 8.9885238286
38815 8.9613719265
39026 8.8838527256
39219 8.8817012214
39234 8.8485325389
39328 8.8251728701
39403 8.8005419220
39441 8.7228158382
39638 8.6695987233
39756 8.6350134012
39812 8.6188883149
39818 8.5903362151
40009 8.5528094615
40027 8.5403757173
40047 8.5376798136
40118 8.5341269165
40214 8.4748536767
40226 8.4347034761
40471 8.3928754935
40583 8.3702945746
40681 8.3678831492
40762 8.3568772759
40780 8.3222315964
40885 8.3180716716
40994 8.3155722538
41037 8.2900331112
41219 8.2864348555
41234 8.2598215005
41273 8.2529124104
41347 8.2505936500
41355 8.2384180837
41362 8.2347740450
41376 8.2105567931
41613 8.1595676366
41665 8.1542114426
41748 8.1478948709
41802 8.1376641527
41814 8.1213598156
42008 8.1172901716
42009 8.1096982087
42102 8.0982962899
42118 8.0709848678
42206 8.0686191841
42345 8.0246477450
42437 7.9885893268
42615 7.9882280899
42619 7.9743184842
42720 7.9356396199
42733 7.9032253191
42946 7.8649644367
43104 7.8643926746
43118 7.8595680292
43131 7.8097903236
43209 7.7962342484
43304 7.7849644931
43332 7.7784984732
43431 7.7666168841
43441 7.7541445334
43535 7.7104043427
43613 7.6977535165
43803 7.6868804066
43825 7.6864252355
43844 7.6839742595
43903 7.6652237741
43912 7.6633844730
43949 7.5866295559
44002 7.5621937864
44047 7.5613785128
44121 7.5421940003
44310 7.4879660237
44543 7.4785969746
44610 7.4560624470
44614 7.4240386781
44616 7.4056705314
44623 7.3921485958
44913 7.3213553259
44934 7.2567307648
45312 7.2396116249
45331 7.1767942672
45538 7.1370088018
45705 7.0849904057
45809 7.0633672731
45912 7.0498250371
45924 7.0386152073
46042 6.9914089879
46111 6.9833042793
46241 6.9566243350
46505 6.9209278337
46510 6.8937622017
46519 6.8863997137
46615 6.8555246548
46910 6.8051844029
47018 6.7924158056
47215 6.7687778856
47314 6.7440976692
47401 6.7346202011
47441 6.7145303887
47526 6.7021455548
47722 6.6913617247
47913 6.6416613678
48031 6.6243656576
48108 6.6191347462
48126 6.6161659766
48219 6.6007185563
48230 6.5913394386
48306 6.5891258084
48308 6.5729281246
48442 6.5416589595
48517 6.5235770477
48640 6.5093115177
48648 6.5020257779
48650 6.4986598899
48706 6.4948786173
48713 6.4875736037
48716 6.4560079865
48732 6.4522364658
48848 6.4363549554
49001 6.4057341388
49026 6.4041367798
49028 6.3872572983
49205 6.3571577356
