evaluations raw_y
1 21150.3634998256
2 4180.3420758087
8 4127.8898234652
19 3929.8488174845
33 1679.8024413448
79 952.0402195785
145 929.4078504318
205 705.6104450401
336 665.7365135085
632 642.7260309380
683 639.4539631695
803 610.5550571894
845 599.8494894292
881 509.5221179861
1046 496.0859660423
1081 492.9113224146
1182 405.1915042803
1391 353.7881327631
1483 316.3113421083
1784 290.3420789206
2090 289.4028348104
2441 282.8494029235
2546 260.3898348262
2643 240.6265819299
3142 228.4484090663
3349 221.1688128332
3592 220.6164420867
3696 192.0383477200
3992 179.2571841208
4791 159.8991439981
5970 142.4704080197
6641 129.5817163062
8090 122.5352810180
8149 114.6741000962
8694 96.3263749086
9000 94.5582396560
9584 88.3201735378
9693 80.0633806799
9700 68.0062828321
10295 61.8128818744
10591 60.5962264339
10691 45.6154736818
10899 45.5463505058
11194 40.4887092774
11295 38.8674475045
11394 38.6914680939
11494 32.3761786009
12491 32.2915636474
12498 31.8155861113
12692 31.3862258280
12796 31.2479332011
12897 30.3185629852
12995 29.6670624307
13096 29.4275806067
13392 28.6624800405
13491 28.4125014906
13595 28.1769663378
13696 27.9740430886
13699 27.6155943053
13900 27.4018067731
14097 26.4962813474
15591 26.4315725918
15697 26.3812529644
15792 26.2332089234
15998 26.1596715099
16493 26.1254176118
16592 26.0489097137
16892 26.0263844023
16993 26.0249107286
17099 25.9994450156
17200 25.9939340832
17591 25.9613422850
17700 25.9542917879
17992 25.9455393519
18092 25.9350682852
18191 25.9222279505
18396 25.9212856748
18495 25.9190202305
18497 25.9187907622
18595 25.9173043974
18596 25.9139362414
18599 25.9119261297
18794 25.9093141786
18891 25.8984076087
18991 25.8901055931
19500 25.8844399587
19891 25.8797663439
20092 25.8780929845
20397 25.8770332984
20491 25.8758125991
20598 25.8743984747
20791 25.8730088434
20896 25.8725178659
21293 25.8720997884
21391 25.8713033429
21497 25.8712103330
21593 25.8704446394
21797 25.8703774443
22292 25.8702243537
22592 25.8699019765
22900 25.8698315928
22996 25.8698196294
23094 25.8697021160
23197 25.8696800869
23291 25.8696767202
23391 25.8696077727
23398 25.8695586804
23500 25.8695551609
23591 25.8695148644
23692 25.8693874966
23793 25.8692715443
23993 25.8692591840
24000 25.8692527163
24095 25.8692271357
24098 25.8692176038
24493 25.8691637185
24497 25.8691426363
24600 25.8691114022
24691 25.8690602109
24993 25.8690537046
24998 25.8690479736
25096 25.8690331181
25592 25.8690238600
25593 25.8690014916
25595 25.8689972477
25895 25.8689836691
25898 25.8689677541
25991 25.8689513347
26298 25.8689508923
26399 25.8689387887
26593 25.8689361748
26596 25.8689346320
26799 25.8689246525
27294 25.8689239755
27300 25.8689195276
27398 25.8689168866
27493 25.8689131740
27599 25.8689111971
27892 25.8689078523
28096 25.8689076346
28192 25.8689039144
28599 25.8689036815
28895 25.8689023488
29100 25.8689018537
29195 25.8689013333
29397 25.8689004665
29496 25.8688999806
29498 25.8688999157
29598 25.8688995587
29695 25.8688982808
29896 25.8688969420
31098 25.8688967905
31199 25.8688961435
31598 25.8688960679
31894 25.8688959293
31899 25.8688959041
31998 25.8688956942
31999 25.8688956659
32192 25.8688955646
32291 25.8688954488
32395 25.8688954316
32493 25.8688953493
33092 25.8688953443
33193 25.8688952802
33396 25.8688952657
33397 25.8688952081
33896 25.8688951959
34195 25.8688951943
34399 25.8688951737
34600 25.8688951714
34895 25.8688951687
35193 25.8688951627
35293 25.8688951603
35396 25.8688951521
36000 25.8688951500
36093 25.8688951500
36100 25.8688951494
36398 25.8688951482
36493 25.8688951479
36496 25.8688951462
36498 25.8688951456
36499 25.8688951455
36592 25.8688951451
36593 25.8688951447
36699 25.8688951444
37095 25.8688951434
37292 25.8688951419
37400 25.8688951413
37593 25.8688951400
37794 25.8688951398
38096 25.8688951392
38297 25.8688951391
38494 25.8688951388
38592 25.8688951382
38595 25.8688951379
38695 25.8688951378
38794 25.8688951378
38898 25.8688951375
38994 25.8688951373
39093 25.8688951372
39195 25.8688951371
39791 25.8688951369
39797 25.8688951368
39896 25.8688951367
40495 25.8688951367
40593 25.8688951367
40892 25.8688951366
41191 25.8688951366
41192 25.8688951366
41199 25.8688951366
41491 25.8688951365
41596 25.8688951365
41697 25.8688951365
41795 25.8688951365
41894 25.8688951365
41996 25.8688951365
42093 25.8688951365
42295 25.8688951365
42396 25.8688951365
42495 25.8688951365
42597 25.8688951365
42697 25.8688951365
42700 25.8688951365
42793 25.8688951365
42891 25.8688951365
43197 25.8688951365
43496 25.8688951365
43595 25.8688951364
43996 25.8688951364
44191 25.8688951364
44300 25.8688951364
44794 25.8688951364
44900 25.8688951364
45193 25.8688951364
45195 25.8688951364
45496 25.8688951364
45696 25.8688951364
45699 25.8688951364
45898 25.8688951364
45991 25.8688951364
46091 25.8688951364
46095 25.8688951364
46100 25.8688951364
46191 25.8688951364
46291 25.8688951364
46392 25.8688951364
46499 25.8688951364
47295 25.8688951364
47399 25.8688951364
47595 25.8688951364
47698 25.8688951364
48298 25.8688951364
48492 25.8688951364
48497 25.8688951364
48696 25.8688951364
49298 25.8688951364
49300 25.8688951364
49494 25.8688951364
49897 25.8688951364
49900 25.8688951364
50100 25.8688951364
52791 25.8688951364
54098 25.8688951364
56996 25.8688951364
70192 25.8688951364
109724 25.8688951364
113630 25.8688951364
113726 25.8688951364
116030 25.8688951364
116428 25.8688951364
118325 25.8688951364
1e+06 65.0963918935
