evaluations raw_y
1 722.4467148388
8 664.1590788186
11 595.2379745168
29 572.3410003619
106 519.7983097544
198 399.6636361289
347 353.4250175882
412 344.0344859166
519 337.2300669091
706 334.8201182609
708 322.2846437977
711 261.2857541684
1134 239.8449911240
1213 212.0403090454
1813 205.8076856853
1819 205.5721932511
1986 169.0301253248
2735 156.5609275602
3335 147.6138159839
3337 146.7759504890
3822 146.3026631482
4565 145.2077399842
5015 141.6617121071
5993 134.6917167131
7909 128.9517574328
11515 112.6643215355
11737 108.6724755998
13511 102.7484953183
13938 101.2030396193
14037 96.7323243034
14120 92.1223218591
14131 91.7531223084
14137 81.1363134271
14335 81.0374479331
14338 77.3870838403
14434 77.2818302004
14438 76.5554244857
14636 76.4033036646
14638 73.2449281825
14832 72.6708344105
14837 72.5913351571
14931 71.6069191878
14938 58.2854537615
15133 58.1910299818
15237 57.1874048268
15633 56.9356113814
15733 55.4189431435
15738 55.3670292799
15832 53.1565766969
15834 52.5486016738
16219 50.6560979332
16332 49.5439971670
16333 47.6110444761
16520 45.7875416824
16669 43.0843447942
17068 43.0631849148
17165 42.7143191010
17166 42.5840016943
17219 41.9787746010
17261 40.3220275711
17365 38.6548532667
17562 38.3012736370
17861 36.0831829047
17961 36.0754382362
18063 35.5777471889
18365 34.5074449693
18665 34.1146329994
18863 33.1751937044
19067 32.8799361103
19169 32.7966200530
19365 32.7260012469
19367 32.3646120437
19465 31.9870772039
19765 31.7121900710
20164 31.1014698874
20663 30.7295276509
20763 30.0850952316
21566 29.9439978317
21961 29.7616182705
22766 29.7495439591
22861 29.7367509465
22866 29.6438689073
22961 29.6116411088
22965 29.5542895306
22967 29.5408169878
23067 29.4280467216
23261 29.3905134690
23363 29.2973174852
23365 29.2688579146
23461 29.1997305282
23522 29.1942284678
23564 29.0912367316
23968 29.0222495239
24066 28.9886821929
24067 28.9778612649
24161 28.9564527936
24221 28.8734904710
24321 28.8361259417
24430 28.7536307643
24622 28.7371694243
24628 28.6982206703
24828 28.6923209215
24926 28.6885134823
25026 28.6001622124
25122 28.5845828360
25130 28.4641125042
25830 28.4339593647
25927 28.4130133850
25929 28.3755914077
26129 28.3077368412
26326 28.3014147244
26329 28.2946511034
26422 28.2542175065
26524 28.1977841506
26628 28.1635956209
26727 28.1528344618
27022 28.1345903692
27126 28.1193934434
27326 28.1141257126
27521 28.0860555417
27528 28.0847674676
27623 28.0627779994
27823 28.0497895492
28022 28.0401935377
28323 28.0329564181
28421 28.0187696750
28424 28.0179444533
28629 28.0124032204
28821 28.0038666061
28926 27.9994978060
29026 27.9986873718
29230 27.9940286774
29330 27.9904563820
29422 27.9724726248
29522 27.9656723848
29623 27.9647981727
29730 27.9622043904
29824 27.9538878619
29825 27.9509667416
30021 27.9389716062
30026 27.9333248097
30924 27.9271642343
30926 27.9266226217
31326 27.9173809677
31527 27.9171045213
31621 27.9149449472
31922 27.9132212471
31929 27.9108225101
32226 27.9087172336
32324 27.9073291856
32329 27.9062680654
32430 27.9043788938
32523 27.9014130628
33025 27.9001770219
33122 27.8993034082
33128 27.8974911193
33226 27.8971087920
33324 27.8962120655
33423 27.8932864212
34324 27.8930988240
34325 27.8930400647
34522 27.8922399725
