evaluations raw_y
1 39.5127728339
3 37.1579025871
8 25.3454797785
17 18.6392195484
101 14.7810958219
138 14.7781896924
141 13.5388159326
213 12.6823464688
253 12.6441163425
303 9.8719877885
406 8.2732085340
912 7.9354072606
1158 6.5251419336
1340 6.4904477147
1342 5.9606087217
1406 5.4427872751
1419 5.4183261970
1609 4.8983581830
1618 4.0971321548
1872 3.2728546309
2018 3.2626066615
2204 2.7979346046
2317 2.2967801760
2420 2.2698627436
2905 2.1674216303
2911 1.9760351223
3051 1.7074534057
3059 1.6210095013
3253 1.5086908843
3407 1.4231616461
3509 1.1910200332
3512 1.0531781986
3650 1.0424944383
3869 0.9330520129
4203 0.7804880327
4209 0.7747268752
4365 0.7696508899
4467 0.7107692458
4470 0.7052004079
4515 0.6711222398
4569 0.6331843335
4714 0.5746253594
4876 0.5179057396
4967 0.4969383862
5015 0.4809799653
5163 0.4492547165
5173 0.4141184807
5261 0.4091827871
5412 0.3107771891
5565 0.2790856255
5579 0.2488685614
5765 0.2395929809
5961 0.2299463998
5962 0.2219630311
6004 0.1895435306
6271 0.1805634218
6361 0.1664456639
6667 0.1438467529
6669 0.1365231385
6674 0.1233850364
6677 0.1077009093
6977 0.1054523070
7165 0.1008097579
7171 0.0890718374
7273 0.0623598169
7563 0.0619922659
7867 0.0599312708
7975 0.0577186350
8074 0.0450512677
8168 0.0437385784
8364 0.0424430797
8368 0.0367129821
8572 0.0337262174
8663 0.0336813821
8669 0.0321235579
8766 0.0246079237
9076 0.0234055458
9366 0.0213630434
9368 0.0210098669
9468 0.0178842734
9671 0.0172360031
9761 0.0168456892
9776 0.0123633007
10461 0.0123193385
10463 0.0120047290
10469 0.0107321497
10562 0.0089348976
10765 0.0086059620
10904 0.0084912128
11079 0.0076023394
11270 0.0057120587
11672 0.0050620508
11775 0.0050096137
11961 0.0030526470
12461 0.0027586140
12663 0.0027035346
12665 0.0023135653
12774 0.0021962390
13178 0.0021026951
13276 0.0020641318
13361 0.0018617013
13369 0.0018421431
13467 0.0016828346
13469 0.0015485852
13570 0.0012370028
13861 0.0008545923
14573 0.0008182189
14663 0.0007333463
15066 0.0006917708
15279 0.0006119662
15475 0.0005332081
15679 0.0004683120
15769 0.0004542136
15771 0.0004130814
16066 0.0003620225
16078 0.0003411226
16180 0.0003176972
16365 0.0003117176
16871 0.0003024324
16979 0.0002941546
17072 0.0002764972
17174 0.0002728880
17175 0.0002364838
17876 0.0002350594
17970 0.0002349235
18062 0.0002281156
18072 0.0001992011
18261 0.0001920115
18461 0.0001866360
18472 0.0001604543
18479 0.0001573900
18575 0.0001440844
18661 0.0001367977
18763 0.0001339742
18969 0.0001127938
19662 0.0001099289
19677 0.0001094220
19771 0.0001089251
19772 0.0001081792
19868 0.0001080427
19871 0.0001053807
19964 0.0000988077
20172 0.0000981136
20475 0.0000980429
20575 0.0000960397
20774 0.0000926173
20873 0.0000819247
22074 0.0000813432
22180 0.0000783049
22268 0.0000778415
22272 0.0000771488
22364 0.0000753298
22564 0.0000741647
22565 0.0000697052
22873 0.0000690265
22963 0.0000682283
23064 0.0000669397
23365 0.0000648897
23370 0.0000648738
23661 0.0000639845
23773 0.0000631831
23774 0.0000629789
24066 0.0000629214
24169 0.0000628122
24172 0.0000627601
24173 0.0000627450
24177 0.0000625630
24180 0.0000619458
24280 0.0000617975
24566 0.0000617434
24774 0.0000614679
24961 0.0000612243
25161 0.0000611781
25268 0.0000607593
25662 0.0000603268
25869 0.0000602698
25876 0.0000600960
26161 0.0000598580
26462 0.0000595944
26566 0.0000594219
27067 0.0000591252
27268 0.0000589145
27466 0.0000585956
27475 0.0000583788
27762 0.0000581352
27880 0.0000580633
