evaluations raw_y
1 19654.3670029026
2 6035.8795564740
3 5107.9018694994
6 4834.9507572910
12 4667.6256065656
18 2739.7637095687
21 1406.7816044105
27 1357.2572913916
32 1174.5737693390
38 1073.2394233527
122 1034.9773536162
127 771.3693528395
221 725.7022692649
315 686.9376126405
334 678.1318700020
427 577.1906115778
527 462.1667176428
1023 457.9009118930
1034 415.0500193710
1068 414.4470844522
1137 381.6629953121
1422 373.3388600323
1523 359.4301611065
1635 353.9721403348
1638 286.0589986026
1828 264.0682655076
2174 256.3801731865
2316 246.0117663850
2526 231.9660375649
2542 210.4597164181
2734 207.9768715813
2864 207.5167361930
2877 204.0406388040
2938 195.6077299738
2966 170.4486874989
3079 166.2299103172
3853 162.5221670556
3904 159.1435509218
4123 147.7317769952
4434 144.9116659659
5041 119.7461676698
6496 117.5372018917
6553 111.3969277140
6583 101.9544343287
6757 96.6834402777
6844 83.3293733772
6946 74.3080067224
7247 67.8842016661
7456 62.6832082304
7490 62.1448561556
7543 52.9173227475
7858 45.0848355922
8041 44.0412098589
8043 41.1737253711
8059 40.0678116000
8143 39.9145306176
8255 39.2385377640
8647 36.6365488816
8747 35.7616616095
8841 32.4616267441
8948 31.3733725848
9052 29.5176961899
9341 27.9306517125
9459 27.4671471555
9743 27.0937132478
9850 26.9922994041
9854 26.3075980129
10050 26.0836211481
10151 25.8032407807
10246 25.6390171959
10342 25.5882732236
10457 25.4809701789
10550 25.3530075354
10746 25.3499958313
10854 25.3132382776
10957 25.2722885853
11155 25.2329302501
11251 25.2107200215
11253 25.1589284293
11441 25.1530168988
11543 25.1426199408
11743 25.1031467558
11941 25.0982244925
12057 25.0968669969
12058 25.0868066822
12343 25.0846146280
12348 25.0506900627
12448 25.0222278381
12753 25.0114689642
12841 25.0091470011
12945 25.0046576900
12956 24.9982771187
13157 24.9901033716
13342 24.9802802062
13441 24.9728692469
13648 24.9699589694
13656 24.9657270608
13747 24.9582625763
13847 24.9579640030
13852 24.9568987925
13946 24.9400074615
13958 24.9271911763
14051 24.9238655753
14443 24.9230686702
14544 24.9140170576
14546 24.9131609403
14748 24.9030848305
15142 24.8964946785
15244 24.8962871375
15360 24.8960170622
15444 24.8936523186
15542 24.8929413712
15654 24.8926236365
15742 24.8914169904
15744 24.8897976242
15745 24.8873661427
15854 24.8835877238
16348 24.8827538575
16443 24.8820438199
16455 24.8819821765
16456 24.8817457498
16541 24.8798048768
16749 24.8795981313
16941 24.8788424644
16956 24.8784401111
17041 24.8783160585
17150 24.8782672140
17153 24.8781032731
17252 24.8780759099
17348 24.8773171080
17541 24.8771059189
17545 24.8769322263
17547 24.8761174428
17653 24.8759912055
17747 24.8759814664
17854 24.8749945813
18459 24.8749275941
18460 24.8746622326
19055 24.8746553708
19141 24.8746021344
19149 24.8745963578
19150 24.8743724495
19341 24.8743544624
19343 24.8742917198
19346 24.8742873231
19353 24.8742566300
19446 24.8742223215
19549 24.8742091390
19643 24.8741020903
20057 24.8740989944
20143 24.8740559903
