evaluations raw_y
1 123.1048703472
2 71.6034365962
5 69.0145259489
8 58.0838608403
12 49.4675024652
23 31.9624504988
31 26.9978589500
34 24.1410246892
132 24.0883072906
138 21.8711305058
155 20.9865210924
236 18.3487936125
246 17.1855253567
326 16.6940827267
331 13.2102316605
434 10.0787160029
535 9.9280977865
899 9.8471254197
954 9.5361121050
1080 8.7599520529
1332 8.2869782112
1618 7.4974368527
1623 6.7927383397
2124 6.2239019087
2587 6.0203297187
4402 5.5089982733
6077 4.3811293230
13700 3.9487095319
17691 3.3777352492
17792 2.9215047135
19523 2.9039075058
19528 2.8568314362
19598 2.7392441204
19599 2.5297618118
19896 2.1273498640
21378 2.0577356769
21492 1.9205186700
21994 1.8507459318
22298 1.5690144954
22395 1.3077149749
22799 0.9366234155
23898 0.8110212896
24693 0.7495586828
24791 0.6731267444
25191 0.6385080774
25399 0.5892209043
25800 0.5886895841
26298 0.5723673921
26796 0.5712685896
26996 0.5650101207
27097 0.5648808652
27493 0.5646880698
27494 0.5619521643
27592 0.5588472914
27896 0.5576738597
27897 0.5573039119
27992 0.5559654011
28092 0.5538599850
28093 0.5505875497
28392 0.5473283900
28592 0.5458666890
28699 0.5435888519
28900 0.5424833712
28992 0.5419702936
28994 0.5400073031
29192 0.5389874126
29292 0.5389282231
29393 0.5388169884
29499 0.5356685259
29998 0.5338964645
30095 0.5329696182
30098 0.5313080229
30198 0.5308243329
30499 0.5304488631
30596 0.5302696141
30693 0.5287987851
30698 0.5283736472
30791 0.5267456446
31198 0.5262674457
31294 0.5261796226
31298 0.5250893902
31393 0.5242241900
31398 0.5230916780
31492 0.5220977844
31599 0.5213488078
31693 0.5206213106
31697 0.5202171254
31791 0.5190661238
31897 0.5184357989
31993 0.5180140695
31998 0.5166168365
32091 0.5163320576
32192 0.5159881980
32196 0.5157099220
32199 0.5153696225
32292 0.5132545928
32391 0.5129752267
32394 0.5111218924
32695 0.5097429600
32793 0.5087427938
32799 0.5069378681
32900 0.5053242626
33193 0.5049850536
33291 0.5017222620
33498 0.5002913812
33696 0.4971440623
33894 0.4944069716
34194 0.4909911749
34300 0.4900161163
34394 0.4880939220
35193 0.4871565383
35196 0.4867139298
35600 0.4864231913
35692 0.4862897096
35696 0.4856904945
35700 0.4856421875
35792 0.4849439186
35996 0.4841816301
36296 0.4839814461
36493 0.4833041362
36992 0.4830617366
37096 0.4826589589
37394 0.4824740143
37478 0.4749844194
37578 0.4745358275
37672 0.4723064834
37778 0.4585997693
38473 0.4578954180
38477 0.4559930798
38675 0.4540145324
38677 0.4495475179
38771 0.4488393059
38980 0.4457158653
39079 0.4427505609
39373 0.4424099150
39478 0.4397470595
39571 0.4337503189
39675 0.4306797202
40071 0.4294867125
40273 0.4270027979
40371 0.4269563332
40471 0.4262536572
40475 0.4259278245
40477 0.4227721238
40480 0.4217735696
40574 0.4200331113
40778 0.4186505278
40873 0.4115648990
41072 0.4100699364
41177 0.4078070978
41373 0.4066143577
41571 0.4050876997
41671 0.4041453389
41675 0.4040397058
41678 0.4022673591
41777 0.4000022817
41876 0.3975433500
41977 0.3932856057
42473 0.3911024495
42477 0.3900619080
42571 0.3882909000
42971 0.3870302419
42976 0.3846267692
42980 0.3837828776
43079 0.3825887188
43172 0.3787019938
43278 0.3777272016
43378 0.3772053428
43471 0.3755645327
43776 0.3737100885
43871 0.3723072870
43973 0.3686519790
44173 0.3661009157
44176 0.3646449789
44273 0.3597598008
44373 0.3597272185
44579 0.3589470420
44778 0.3576479132
44874 0.3533296373
45275 0.3510010519
45371 0.3468691113
45771 0.3447318638
45972 0.3416502079
45975 0.3397252246
46080 0.3385448254
46271 0.3366592582
46276 0.3340648750
46476 0.3328417286
46674 0.3325330281
46675 0.3322299032
46680 0.3291004489
46877 0.3282829662
46979 0.3278015961
47380 0.3256375734
47579 0.3253747733
47674 0.3248588022
47680 0.3247707070
47773 0.3246827404
47775 0.3230896782
47871 0.3226862766
47980 0.3200757619
48080 0.3196599583
48274 0.3195917277
48374 0.3180193996
48575 0.3177441040
48678 0.3167616962
48878 0.3164018470
48879 0.3152982340
48972 0.3151788489
49371 0.3145946772
49375 0.3145553134
49579 0.3140653641
49774 0.3133402932
