evaluations raw_y
1 47.4873376096
4 29.7805877169
12 10.4564295557
79 8.9914270816
117 8.1115620527
169 3.4469763317
886 1.1902907479
1718 1.0603066008
1813 0.9452592772
2732 0.8856571210
2992 0.8316584116
3863 0.2347739583
6061 0.2243666241
6477 0.1804152406
6971 0.1793546104
7069 0.1650885951
7280 0.1622622363
7572 0.1620977975
7678 0.1620068628
7763 0.1584078803
7769 0.1576561888
7879 0.1540320596
7965 0.1525530493
8063 0.1468283947
8079 0.1440284297
8167 0.1424295048
8272 0.1368537031
8368 0.1358504525
8461 0.1346593147
8462 0.1333260892
8464 0.1268381263
8478 0.1235012891
8566 0.1159040563
8761 0.1086731604
8862 0.1081987857
8962 0.1061914345
8966 0.1043680111
8972 0.1033855941
9066 0.0984543336
9464 0.0979646455
9563 0.0968340604
9679 0.0961046347
9763 0.0959649134
9870 0.0956228706
10063 0.0956021345
10077 0.0954628582
10173 0.0952289149
10261 0.0951629340
10264 0.0949656169
10365 0.0948936806
10464 0.0948085969
10473 0.0944329869
10667 0.0940933824
10676 0.0940486474
10865 0.0938975024
10977 0.0936848768
11075 0.0936076859
11161 0.0932692806
11273 0.0932521114
11280 0.0930997317
11362 0.0930795532
11368 0.0929821219
11567 0.0928548264
11666 0.0926867322
11761 0.0925132017
11775 0.0924630698
11867 0.0918488801
11873 0.0918087331
11962 0.0912121175
12071 0.0904155447
12078 0.0898707149
12266 0.0894548922
12568 0.0875764175
12572 0.0874582212
12678 0.0858451852
12880 0.0849499470
12970 0.0846603049
13175 0.0832801110
13366 0.0829456303
13562 0.0824638700
13680 0.0818074982
13766 0.0813890087
13977 0.0801998774
14167 0.0795655509
14272 0.0794571474
14376 0.0779036289
14670 0.0767903171
14961 0.0758469723
15266 0.0756472020
15363 0.0754860401
15377 0.0749505645
15577 0.0748252797
15668 0.0747855119
15669 0.0747154193
15677 0.0747130506
15879 0.0745978361
15970 0.0743037673
15972 0.0739717900
16165 0.0736139819
16276 0.0734805065
16277 0.0733822566
16365 0.0733546381
16373 0.0731138093
16667 0.0729325703
16677 0.0726387711
16861 0.0720448223
16966 0.0719304416
17062 0.0717042709
17161 0.0711046948
17372 0.0708951994
17376 0.0708103761
17470 0.0706410687
17567 0.0705710139
17572 0.0696213724
17664 0.0694563599
17677 0.0693344789
17962 0.0692933450
17974 0.0691457914
18080 0.0691446858
18161 0.0687835991
18271 0.0685855822
18273 0.0685851501
18374 0.0685041108
18376 0.0682303481
18567 0.0679301779
18670 0.0676930619
18680 0.0675082639
18779 0.0673947494
18861 0.0672685969
18966 0.0669758928
18976 0.0665968874
18978 0.0661691944
19578 0.0661606957
19665 0.0659011178
19761 0.0658455844
19766 0.0658419009
19862 0.0653445064
20062 0.0650755737
20263 0.0648489531
20374 0.0642936579
20677 0.0638488381
20762 0.0636054470
20862 0.0634729098
20867 0.0634472939
20870 0.0631846172
21462 0.0631145412
21476 0.0630607442
21561 0.0629486647
21574 0.0629413320
21661 0.0628073770
21667 0.0627868812
21771 0.0626140382
21863 0.0624976695
21877 0.0624705611
22062 0.0622975171
22177 0.0621414948
22273 0.0619584671
22362 0.0615808285
22673 0.0614759533
22868 0.0612747217
23273 0.0612700381
23361 0.0611576165
23467 0.0611284640
23561 0.0611226843
23564 0.0610132355
23578 0.0609671163
23669 0.0608949669
23678 0.0608826520
23765 0.0608104083
23768 0.0607701617
23864 0.0605558979
23963 0.0603372592
24072 0.0603189391
24175 0.0602735426
24177 0.0602461379
24471 0.0599652187
24478 0.0598735691
24764 0.0597003845
25161 0.0596785919
25164 0.0595622143
25266 0.0595397347
25268 0.0595082147
25274 0.0594844312
25280 0.0594527843
25467 0.0593166842
25563 0.0592812036
25680 0.0590147128
25878 0.0589252422
25978 0.0588840472
26265 0.0587773204
26277 0.0585611958
26561 0.0585394660
26661 0.0585127959
26663 0.0584201920
26763 0.0583412808
26861 0.0582208592
26865 0.0582160264
27062 0.0581067611
27167 0.0580372853
27271 0.0579491460
27466 0.0578596165
27562 0.0577953556
27571 0.0577206692
27675 0.0577142306
27679 0.0576399587
27869 0.0575717887
27980 0.0575603455
28065 0.0575305463
28074 0.0574227583
28275 0.0573242501
28478 0.0573047370
28563 0.0572129158
28762 0.0571669437
28763 0.0570970122
28872 0.0570393597
29061 0.0570374276
29079 0.0570292799
29162 0.0570021737
29163 0.0568346567
29178 0.0568320593
29466 0.0567841489
29565 0.0567122642
29767 0.0566449322
29969 0.0566173363
29972 0.0565986502
30064 0.0565455564
30164 0.0565321923
30277 0.0564307589
30371 0.0564275044
30564 0.0563928395
30577 0.0563833064
30666 0.0563147450
30769 0.0563080872
30774 0.0562974706
30862 0.0562600053
30877 0.0562301206
31061 0.0561476256
31171 0.0561327827
31177 0.0561231580
31363 0.0560110275
31365 0.0559762368
31566 0.0559573957
31571 0.0559269722
31662 0.0558874566
31667 0.0558186345
31861 0.0557417793
32080 0.0556628409
32173 0.0556352031
32563 0.0556217382
32580 0.0556113712
32661 0.0555650852
32864 0.0555115567
33071 0.0554624410
33171 0.0554587284
33270 0.0554539307
33368 0.0554415352
33472 0.0554371875
