evaluations raw_y
1 191.7257064165
4 160.2838577555
7 138.7693024326
10 119.5009670816
11 105.5762697625
29 97.3067084615
88 83.0237584643
103 58.9021350597
122 56.1849749733
221 55.6606637454
236 49.0929005769
431 45.4595275371
606 34.9516346434
736 30.7162851960
1019 30.4125927592
1091 29.7746695632
1230 28.3375932742
1310 22.0970284256
1335 18.2849120120
1433 10.5403496044
2605 10.4749829056
2730 8.3665799941
2787 5.0329480546
3031 4.6818782968
3283 4.4306012131
3287 4.0394862527
3288 3.4903304106
3485 3.4384025820
3486 3.1686109249
3791 3.1046728743
3792 3.0934120054
3833 3.0385558990
3892 3.0369406718
3983 3.0354377249
3984 3.0131717024
4084 3.0073417207
4087 3.0040498770
4184 3.0018146376
4187 2.9927833671
4282 2.9917834961
4283 2.9872317605
4383 2.9871439897
4481 2.9870885901
4591 2.9859229235
4592 2.9858690552
4639 2.9855419428
4681 2.9855315695
4682 2.9854938952
4693 2.9849868440
4694 2.9849241496
5087 2.9849168691
5088 2.9849122014
5197 2.9848873970
5281 2.9848812678
5383 2.9848791819
5498 2.9848789066
5587 2.9848782432
5589 2.9848779885
5683 2.9848778310
5781 2.9848776018
5782 2.9848775246
5881 2.9848774063
5895 2.9848773081
5896 2.9848772949
6084 2.9848772142
6295 2.9848772138
6298 2.9848772011
6300 2.9848771822
6397 2.9848771815
6493 2.9848771810
6584 2.9848771788
6586 2.9848771781
6589 2.9848771763
6596 2.9848771762
6695 2.9848771754
6696 2.9848771747
6781 2.9848771742
6883 2.9848771742
6893 2.9848771741
6895 2.9848771732
6896 2.9848771731
6899 2.9848771721
6900 2.9848771720
6993 2.9848771719
6999 2.9848771717
7098 2.9848771717
7182 2.9848771715
7183 2.9848771714
7293 2.9848771713
7396 2.9848771713
7487 2.9848771713
7492 2.9848771713
7585 2.9848771713
7592 2.9848771713
7696 2.9848771713
7789 2.9848771713
7790 2.9848771713
7791 2.9848771713
7792 2.9848771713
7891 2.9848771713
7892 2.9848771713
7895 2.9848771713
7982 2.9848771713
8081 2.9848771713
8083 2.9848771713
8084 2.9848771713
8388 2.9848771713
8394 2.9848771713
8481 2.9848771713
8582 2.9848771713
8594 2.9848771713
8789 2.9848771713
9391 2.9848771713
36183 2.9251775983
36188 2.1203851185
36288 1.7987867356
36387 1.6176266555
36388 1.5069360282
36389 1.3571406900
36398 1.3160064017
36485 1.2333252816
36581 1.1893009173
36596 1.1327217316
36695 1.0355200997
36698 1.0219459568
37081 1.0207931089
37083 1.0116918935
37092 1.0064822897
37093 1.0003464947
37192 0.9982239650
37400 0.9981697795
37498 0.9978199944
37583 0.9978081596
37682 0.9955390815
37783 0.9954484245
37885 0.9953940820
37886 0.9952251779
37996 0.9950191015
38183 0.9950034922
38184 0.9949983414
38295 0.9949915760
38299 0.9949747220
38300 0.9949723848
38494 0.9949663323
38789 0.9949658952
38790 0.9949631302
38883 0.9949597905
39081 0.9949597501
39182 0.9949595127
39189 0.9949592655
39190 0.9949592483
39381 0.9949592268
39387 0.9949591926
39391 0.9949591333
39582 0.9949591006
39596 0.9949590719
39797 0.9949590705
39887 0.9949590597
40181 0.9949590594
40182 0.9949590580
40296 0.9949590578
40382 0.9949590577
40385 0.9949590573
40485 0.9949590571
40884 0.9949590571
40894 0.9949590571
41087 0.9949590571
41092 0.9949590571
41185 0.9949590571
41186 0.9949590571
41189 0.9949590571
41190 0.9949590571
41385 0.9949590571
41388 0.9949590571
41596 0.9949590571
41681 0.9949590571
41682 0.9949590571
41695 0.9949590571
41799 0.9949590571
41885 0.9949590571
41891 0.9949590571
41997 0.9949590571
42083 0.9949590571
42099 0.9949590571
42487 0.9949590571
250000 6.9647083618
