evaluations raw_y
1 135.6462145615
61 120.8438528751
77 117.1325681647
101 113.5644383809
110 90.6695330727
287 76.5857579416
304 72.0800692822
350 54.3523153291
396 40.6336181295
589 29.8665421169
912 28.1114916191
946 26.2607549830
962 25.6659196785
1013 14.9438474965
1975 13.9565705845
2006 11.7936713761
2502 11.1781583803
2504 8.7521331621
2664 8.6819578036
2805 8.2568454468
2815 7.6454563157
2901 7.4183220105
3004 6.5508404732
3110 6.4091368635
3201 6.3598900004
3205 6.2399536770
3304 6.1335164551
3308 6.1219055686
3403 6.0853183182
3412 6.0612059035
3415 6.0377899884
3811 6.0326058204
3916 5.9984533756
4011 5.9894041161
4012 5.9781215943
4305 5.9732369638
4316 5.9731708129
4413 5.9726134827
4505 5.9702709459
4619 5.9698165062
5009 5.9697907647
5403 5.9697867227
5405 5.9697733033
5406 5.9697712330
5613 5.9697652599
5705 5.9697566869
5819 5.9697547780
5820 5.9697533650
5910 5.9697504184
6101 5.9697503678
6102 5.9697503186
6213 5.9697500855
6301 5.9697497168
6302 5.9697496194
6314 5.9697495604
6413 5.9697495066
6502 5.9697494938
6503 5.9697494877
6505 5.9697493424
6711 5.9697493311
6807 5.9697493283
6808 5.9697493203
6814 5.9697493183
6903 5.9697493066
7207 5.9697493059
7309 5.9697493056
7313 5.9697493053
7317 5.9697493052
7318 5.9697493052
7413 5.9697493051
7414 5.9697493050
7510 5.9697493049
7610 5.9697493048
7702 5.9697493048
7711 5.9697493048
7712 5.9697493048
8001 5.9697493048
8002 5.9697493047
8007 5.9697493047
8301 5.9697493047
8302 5.9697493047
8308 5.9697493047
8512 5.9697493047
8603 5.9697493047
8604 5.9697493047
8809 5.9697493047
8812 5.9697493047
8906 5.9697493047
8909 5.9697493047
8913 5.9697493047
9007 5.9697493047
9206 5.9697493047
9505 5.9697493047
9610 5.9697493047
11217 5.9697493047
250000 9.9495804953
