evaluations raw_y
1 4037.7449580168
2 2557.6259552440
3 2471.0809562184
5 1941.0642335590
26 1898.3101666602
30 1592.6474319900
72 1337.1287583246
75 922.3523079866
156 829.3761290682
223 771.8427365748
244 520.5352074233
303 495.0971331751
525 358.5975593769
878 346.0701129842
976 336.8059805545
1071 321.0509388954
1221 312.7129797796
1428 311.7294790104
1436 295.8419046246
1479 280.2090868234
1577 277.5465514184
1773 256.0968879946
1873 253.9384144737
1880 249.9813745344
1925 231.9263911508
2022 224.6400948708
2242 222.5897486749
2245 218.7508975846
2375 208.9463855297
2479 200.5972884549
2550 193.6863073253
2672 164.9500452983
3043 163.8230679260
3257 147.1476284067
4178 137.8464578650
4618 107.3377650542
6230 102.2796978467
6726 88.1561271849
6928 83.9310413888
7482 83.1532351069
7523 68.5096691353
7622 63.7067184499
7726 61.0896286980
7824 59.9337878288
8021 59.6710300313
8222 58.6379613683
8226 48.8706215237
8322 37.2005951905
8427 36.8850461750
8825 34.3980112845
9322 34.1337813420
9325 33.4689803977
9621 31.8206280605
9928 31.3373480413
10026 30.3574431890
10222 30.2445912063
10228 30.1669416332
10234 27.9162779002
10433 26.3870151273
10840 25.2206365892
11033 24.1772381513
11432 24.1535146729
11439 23.4914117800
11532 22.3417674702
11533 21.6155111371
11635 21.0675377674
11932 20.9207449178
11937 20.8155843956
12032 20.3763537002
12037 20.1626667557
12135 19.9383223211
12177 18.7028793360
12578 18.3719819952
12680 17.9291240868
12776 17.7970505588
12778 16.3545461865
13079 15.8134175104
14171 15.6918465169
14173 15.6420052645
14272 15.4224844764
14472 15.3068716373
14475 15.2260368443
14673 15.1717867172
14680 15.0601928446
15475 15.0379884118
15876 15.0258993147
15978 15.0186262697
15980 15.0084682669
16073 14.9812654922
16479 14.9789343052
16572 14.9668084811
16880 14.9645763122
16974 14.9598254847
17072 14.9590166715
17075 14.9564640582
17276 14.9521582887
17373 14.9462674776
17674 14.9391097594
17874 14.9386881780
18073 14.9356559161
18271 14.9350013915
18277 14.9323377514
18880 14.9304972537
19280 14.9302072897
19372 14.9297963025
19472 14.9285089144
19479 14.9284247047
