evaluations raw_y
1 205.3756121864
2 121.5261283719
23 84.8601810089
35 82.2969903979
62 73.7695365447
110 65.1314246748
139 60.7614064483
223 47.5808849483
229 34.7237463608
537 34.2385539269
691 31.6463145649
728 16.6723216305
1222 5.2496317319
4437 3.1773462823
4622 2.7910594338
4829 2.0626655499
5129 1.9710198238
5130 1.7739539142
5529 1.7630981768
5534 1.7491925308
5823 1.7474468889
5836 1.7455235413
5935 1.7454703280
6023 1.7450232286
6024 1.7415457431
6037 1.7413902196
6040 1.7406318697
6121 1.7396246655
6325 1.7387149743
6334 1.7384929827
6433 1.7384812435
6438 1.7383711531
6532 1.7382585149
6633 1.7381216891
6823 1.7381196691
6835 1.7380942675
6934 1.7380268142
7128 1.7380035862
7234 1.7380008945
7325 1.7379918172
7340 1.7379692721
7421 1.7379222674
7526 1.7378815889
7731 1.7378701304
7930 1.7378586738
7939 1.7378411250
8233 1.7378283442
8431 1.7378241960
8432 1.7378193528
8727 1.7378182258
8823 1.7378172647
8923 1.7378171193
8924 1.7378164530
9031 1.7378159189
9032 1.7378157445
9221 1.7378157078
9334 1.7378156982
9421 1.7378156920
9427 1.7378156529
9434 1.7378156505
9521 1.7378156355
9522 1.7378156022
9523 1.7378155877
9529 1.7378155750
9538 1.7378155334
9823 1.7378155333
9824 1.7378155330
9831 1.7378155298
9933 1.7378155248
10121 1.7378155235
10131 1.7378155219
10625 1.7378155215
10630 1.7378155215
10632 1.7378155215
10733 1.7378155214
10828 1.7378155214
10833 1.7378155214
10921 1.7378155214
10924 1.7378155214
10936 1.7378155214
11025 1.7378155214
11235 1.7378155214
11433 1.7378155214
11530 1.7378155214
11623 1.7378155214
11624 1.7378155214
11926 1.7378155214
11938 1.7378155214
12026 1.7378155214
12227 1.7378155214
12432 1.7378155214
12721 1.7378155214
62421 1.7222832456
62521 1.6682723741
62525 1.6505069613
62722 1.6311289461
62827 1.6082146589
62832 1.5876658734
63025 1.5549060201
63430 1.5545527522
63521 1.5481852159
63522 1.5469648559
63538 1.5458361030
63631 1.5401729046
63735 1.5379909157
63738 1.5373144763
63821 1.5358329440
63822 1.5352867821
63827 1.5328252346
63925 1.5320112657
63929 1.5319239785
63930 1.5314049170
64024 1.5313554017
64025 1.5311075800
64029 1.5309926510
64221 1.5308933452
64236 1.5308806669
64331 1.5306135848
64438 1.5306097076
64525 1.5306023128
64526 1.5305594378
64533 1.5305583000
64536 1.5305530712
64621 1.5305527903
64622 1.5305344656
64623 1.5304685874
64627 1.5304099383
64928 1.5304089826
64938 1.5304023562
65029 1.5304015055
65121 1.5303970140
65124 1.5303934411
65227 1.5303929514
65239 1.5303918476
65240 1.5303909746
65335 1.5303909531
65638 1.5303909040
65723 1.5303907277
65822 1.5303907240
65839 1.5303906798
65921 1.5303906112
66027 1.5303905934
66028 1.5303905922
66033 1.5303905850
66125 1.5303905848
66126 1.5303905700
66127 1.5303905696
66322 1.5303905687
66331 1.5303905674
66332 1.5303905665
66335 1.5303905657
66427 1.5303905647
66428 1.5303905641
66429 1.5303905633
66431 1.5303905630
66523 1.5303905624
66524 1.5303905619
66628 1.5303905618
66827 1.5303905617
66829 1.5303905617
66830 1.5303905616
66840 1.5303905616
66922 1.5303905615
67022 1.5303905615
67223 1.5303905615
67233 1.5303905615
67321 1.5303905615
67329 1.5303905615
67421 1.5303905615
67434 1.5303905615
67725 1.5303905615
67731 1.5303905615
67922 1.5303905615
67931 1.5303905615
68231 1.5303905615
68325 1.5303905615
68531 1.5303905615
68623 1.5303905615
68732 1.5303905615
69329 1.5303905615
250000 6.1902929413
