evaluations raw_y
1 85.8769192104
2 57.2592136929
8 29.4464914887
20 26.0866071819
48 8.3549653226
898 5.7861886161
1429 5.2206525852
1609 3.4201381039
1802 2.1583908655
2020 1.0272773004
2118 0.8381167412
2414 0.7911082355
2527 0.5402600487
2601 0.4825985294
2702 0.4633635876
2801 0.2560222721
2803 0.1935417975
3004 0.1376807096
3322 0.0628856788
3602 0.0579804927
3633 0.0431705217
3738 0.0302894274
4009 0.0281371872
4020 0.0202235128
4025 0.0166384070
4309 0.0128177347
4342 0.0113101180
4401 0.0062977680
4529 0.0057430054
4619 0.0043459097
4620 0.0034380397
4636 0.0032881227
4709 0.0012228635
4710 0.0007816134
4822 0.0006494550
4920 0.0004267798
4941 0.0004230392
5008 0.0003075517
5104 0.0002009500
5113 0.0001328848
5118 0.0001056384
5246 0.0000832374
5302 0.0000481815
5425 0.0000453449
5426 0.0000158184
5545 0.0000145074
5546 0.0000048235
5719 0.0000012618
6105 0.0000004101
6106 0.0000000873
6200 0.0000467095
