evaluations raw_y
1 1832.8663921703
2 1638.6411122703
4 1502.4410422735
6 1242.0786809770
7 1101.5472013605
23 1045.1561507113
26 892.3830461832
123 754.6143503126
125 727.7435515154
137 725.3571988079
223 644.7693287726
232 567.3071172981
238 460.9562976938
423 406.5155630132
437 369.0859396575
693 361.9390062162
726 341.5729669253
766 337.2714822334
796 325.0376934009
868 315.6922679038
933 292.1243415738
1057 291.8480356327
1078 284.7952664407
1224 279.8534209578
1240 230.3717160601
1426 217.5388911430
1532 205.6268362418
1749 202.3569866487
1834 195.4164168828
2025 192.8468364994
2049 190.0442127994
2140 184.4790140478
2466 175.3356722098
2518 157.3927351033
2603 151.1619857263
2825 135.8698354485
2917 133.8998959410
3442 118.5360550641
3835 108.9501468929
5154 102.8938759747
5309 99.0797960582
5405 90.9628845606
5652 88.9030158088
5808 83.0658023030
5954 77.1286963799
5960 72.1191090517
6059 70.8639852238
6131 60.9245796491
6448 57.4938370697
6449 43.2219918273
6801 40.3004468731
6814 37.4939349847
6907 33.6717703182
7017 33.6028664853
7202 32.2884558386
7311 31.7256704163
7406 29.3413397118
7410 29.3363363176
7412 28.1190278862
7507 27.3045233015
7602 27.1043796089
7605 26.5606124313
7620 26.2230486071
7704 24.4415204463
8007 23.7463399235
8016 23.4935047563
8287 22.4467264738
8488 21.1829149293
8687 20.5234755285
8688 19.1856031610
8787 18.7469954290
8797 18.4253405762
8889 17.2419256267
8895 17.1879301140
8898 16.7868441893
8983 16.0975864030
9285 16.0362241938
9299 15.9501510350
9381 14.8276394698
9386 14.4295670940
9391 14.2174850867
9790 14.2140497649
9799 14.0837200230
9800 13.8886279933
9990 13.7610291133
10081 13.5791737411
10082 13.5549843388
10086 13.4146998021
10184 13.2836453950
10284 12.9641838441
10389 12.7881759052
10783 12.7711601973
10785 12.6943926390
11083 12.6566131845
11086 12.3988985459
11092 12.3802507585
11186 12.2352555224
11394 12.0492033231
11397 11.8714601429
11484 11.8082553653
11782 11.7411055091
11786 11.7109020340
11790 11.5898720385
12092 11.4752598575
12392 11.4409259558
12394 11.4235632167
12484 11.4131308947
12497 11.2909141109
12682 11.2707876883
12695 11.2170207105
12793 11.1580738706
12794 11.0905435147
12992 11.0796301564
13187 11.0553716398
13284 11.0546669916
13387 11.0431325224
13391 11.0252947099
13492 11.0066195719
13582 11.0056681321
13687 11.0047802806
13690 10.9992593507
13800 10.9856070124
13882 10.9849327084
13885 10.9798717545
13982 10.9776403595
13995 10.9731552171
13999 10.9707544824
14183 10.9636693562
14192 10.9619989577
14382 10.9616493594
14397 10.9587410329
14581 10.9558342556
14693 10.9553011285
14698 10.9546307496
14797 10.9544170578
14899 10.9535315496
14990 10.9512622739
15090 10.9509135773
15182 10.9489378906
15291 10.9486920962
15292 10.9482601704
15382 10.9482230894
15385 10.9479787358
15391 10.9470364478
15597 10.9470345721
15688 10.9465161121
15782 10.9461514283
15981 10.9459500359
15993 10.9452296141
16684 10.9451923520
16691 10.9451505548
16692 10.9449543800
16784 10.9449127911
16893 10.9448510914
17087 10.9448314393
17185 10.9447551256
17197 10.9447411648
17282 10.9447335452
17289 10.9447036377
17387 10.9446798062
17394 10.9446792335
17486 10.9446249451
17685 10.9446233507
17787 10.9446168437
17788 10.9446059448
17883 10.9445903918
17994 10.9445899248
18082 10.9445892304
18181 10.9445818593
18182 10.9445732609
18191 10.9445715779
18195 10.9445699434
18396 10.9445690877
18397 10.9445616955
18497 10.9445614625
18581 10.9445606496
18583 10.9445602913
18591 10.9445589295
18687 10.9445587284
18785 10.9445565902
18786 10.9445551946
18895 10.9445551941
18997 10.9445539056
19087 10.9445535336
19185 10.9445527900
19281 10.9445526617
19282 10.9445521763
19286 10.9445516986
19485 10.9445514634
19486 10.9445510302
19585 10.9445508019
19885 10.9445507096
19886 10.9445506158
19887 10.9445504556
20087 10.9445503211
20094 10.9445501709
20099 10.9445500905
20300 10.9445500398
20384 10.9445498976
20596 10.9445498012
20696 10.9445497502
20884 10.9445497306
20986 10.9445497301
20997 10.9445497245
21081 10.9445497219
21082 10.9445497103
21092 10.9445496860
21488 10.9445496852
21581 10.9445496693
21584 10.9445496687
21592 10.9445496604
21691 10.9445496501
22184 10.9445496439
22285 10.9445496351
22598 10.9445496340
22788 10.9445496324
22887 10.9445496320
22890 10.9445496317
22984 10.9445496316
22992 10.9445496312
22998 10.9445496310
23085 10.9445496303
23390 10.9445496301
23397 10.9445496298
23585 10.9445496293
23693 10.9445496288
23898 10.9445496288
