evaluations raw_y
1 32.1568360244
2 29.5702043416
3 26.6654295574
5 22.7610028707
8 16.0583183402
42 15.9641386811
50 13.7257971451
208 12.2845234669
389 12.2242024986
401 11.7332437131
436 11.6195298154
465 10.8452802130
581 9.2379913204
678 8.4818645426
840 6.2800834073
1308 5.8196975535
1606 4.8914728004
1632 4.2622935591
1767 4.1905880862
1832 3.9065449480
2178 3.4920463551
2570 3.1488832278
2669 2.8891550543
2679 2.7907832648
2749 2.7867561751
3169 1.9118093486
3906 1.9104855879
3970 1.8639235022
4064 1.5748798225
4461 1.2735008809
4569 1.2597810594
4761 1.2000034481
4767 0.8123437239
5661 0.7353014016
5966 0.7257189344
6062 0.5146495820
6467 0.5054482668
7299 0.4687895408
7391 0.4516925830
7509 0.4428379127
7597 0.4427083024
7699 0.4276387608
7715 0.4200810697
7750 0.4030512215
7792 0.3847677440
7849 0.3666791354
7949 0.2979760934
8300 0.2900147375
8391 0.2744344153
8466 0.2464348877
8699 0.2179634641
8792 0.1895356329
8998 0.1610533359
9394 0.1490130516
9592 0.1336870815
9793 0.1272809282
10095 0.1072239023
10301 0.1038687390
10499 0.1007836753
10697 0.0984396013
10791 0.0969965572
11197 0.0934857191
11300 0.0768313881
11908 0.0632770104
12101 0.0623470763
12706 0.0602269633
13004 0.0557278530
13045 0.0549976041
13208 0.0543409010
13544 0.0394984056
14110 0.0371494155
14293 0.0364462983
14503 0.0321960681
14805 0.0301334466
15244 0.0295808931
15441 0.0227937831
15798 0.0219609462
16543 0.0187264235
16548 0.0180138713
16842 0.0172953412
16847 0.0167455808
17043 0.0147910670
17141 0.0129417602
17746 0.0126158140
17748 0.0120025653
17847 0.0119895489
18341 0.0118073417
18345 0.0099880349
18442 0.0099739846
18647 0.0090901313
18650 0.0083544920
18948 0.0065668176
20249 0.0064855651
20346 0.0060440432
20550 0.0054745868
21045 0.0053943669
21449 0.0052929645
21843 0.0052558063
22047 0.0051823747
22250 0.0050981141
22342 0.0050678564
22449 0.0048883118
22943 0.0047725912
23247 0.0045132289
23341 0.0043431050
23444 0.0042645056
23641 0.0041976098
23850 0.0041762724
24445 0.0041652361
25143 0.0041590334
25243 0.0040453435
25846 0.0040083135
26145 0.0039694115
26547 0.0039413457
26741 0.0038986186
27146 0.0038866146
27242 0.0038473067
27745 0.0038440558
27749 0.0038296541
28046 0.0038260984
28543 0.0038214899
28944 0.0038170462
28949 0.0038158393
29042 0.0038113725
29145 0.0038087458
29448 0.0038083498
29546 0.0037975291
29645 0.0037901460
29649 0.0037747034
29841 0.0037575704
30244 0.0037546796
30445 0.0037537383
30550 0.0037253416
30644 0.0037054427
31943 0.0037040326
31944 0.0036962747
32346 0.0036653483
32746 0.0036620642
33041 0.0036585975
33546 0.0036553544
33849 0.0036544264
33941 0.0036473193
34043 0.0036458837
34444 0.0036432055
35542 0.0036417530
36150 0.0036407007
36343 0.0036392699
37248 0.0036386137
37345 0.0036375659
37841 0.0036366073
38249 0.0036350537
38943 0.0036341557
39347 0.0036335688
39647 0.0036326969
39741 0.0036320033
39746 0.0036280233
40044 0.0036271986
40942 0.0036271724
41044 0.0036256601
41742 0.0036221790
43141 0.0036215197
43543 0.0036214046
43741 0.0036210199
43847 0.0036203331
44041 0.0036199975
44148 0.0036192659
44349 0.0036189788
44644 0.0036189564
44744 0.0036187591
45043 0.0036178152
45642 0.0036177658
45842 0.0036176110
46143 0.0036175521
46144 0.0036174472
46148 0.0036174387
46250 0.0036174103
46541 0.0036172892
46644 0.0036170300
46842 0.0036168941
47147 0.0036168913
47446 0.0036168781
48142 0.0036168442
48545 0.0036168437
48548 0.0036168182
48942 0.0036167196
49044 0.0036167147
49545 0.0036166514
49650 0.0036165906
50044 0.0036165512
50546 0.0036165427
50641 0.0036164354
51548 0.0036164343
51744 0.0036163261
52344 0.0036163259
52448 0.0036162906
52742 0.0036162879
52944 0.0036162851
53049 0.0036162742
53245 0.0036162600
53441 0.0036162349
53950 0.0036162347
54150 0.0036161972
55048 0.0036161938
55650 0.0036161921
55747 0.0036161791
55941 0.0036161649
56944 0.0036161580
57248 0.0036161491
57344 0.0036161395
58048 0.0036161346
58148 0.0036161327
58449 0.0036161317
58642 0.0036161314
58650 0.0036161234
58947 0.0036161209
59047 0.0036161194
59645 0.0036161180
59742 0.0036161139
60041 0.0036161085
60549 0.0036161037
61150 0.0036161019
62143 0.0036160962
62943 0.0036160953
62944 0.0036160926
64541 0.0036160922
64748 0.0036160922
64842 0.0036160917
65143 0.0036160913
65248 0.0036160908
65348 0.0036160906
66141 0.0036160906
66144 0.0036160895
66742 0.0036160892
66941 0.0036160887
67342 0.0036160886
67441 0.0036160885
68043 0.0036160882
68548 0.0036160882
68745 0.0036160881
68847 0.0036160877
69047 0.0036160876
69048 0.0036160876
69343 0.0036160874
69741 0.0036160873
69942 0.0036160873
70043 0.0036160871
70241 0.0036160870
70445 0.0036160869
71743 0.0036160867
71750 0.0036160867
72346 0.0036160866
72945 0.0036160862
73947 0.0036160862
75550 0.0036160861
77641 0.0036160861
82441 0.0036160861
96346 0.0036160861
99048 0.0036160860
102210 0.0036160860
137112 0.0036160860
161704 0.0036160860
161903 0.0036160860
164807 0.0036160859
274403 0.0030234612
274712 0.0029393622
275105 0.0027778687
275607 0.0026193187
275908 0.0023605344
276110 0.0023196626
276307 0.0021454971
276506 0.0021195256
276603 0.0018864860
277108 0.0018833680
277205 0.0014798374
277811 0.0014774052
277909 0.0014634511
278012 0.0013800686
278301 0.0013555078
278512 0.0012939803
279101 0.0012916171
279505 0.0012286713
279610 0.0012174480
279907 0.0012074815
280010 0.0011465437
280605 0.0011454181
280609 0.0011423438
280809 0.0011258225
280904 0.0011021345
281008 0.0010590642
281502 0.0010585481
281603 0.0010560597
281605 0.0010545482
281611 0.0010515201
281808 0.0010449587
282004 0.0010402966
282210 0.0010382574
282304 0.0010373635
282403 0.0010365208
282502 0.0010181359
282807 0.0010083420
283808 0.0009850287
285111 0.0009818993
286103 0.0009777364
286305 0.0009742567
286311 0.0009717350
286506 0.0009710866
287001 0.0009655262
287002 0.0009650213
287006 0.0009570299
287011 0.0009565855
287012 0.0009509196
287108 0.0009505486
287405 0.0009495161
287503 0.0009429929
287602 0.0009399993
288006 0.0009376964
288407 0.0009372728
288605 0.0009340023
289001 0.0009333972
289006 0.0009332570
289205 0.0009329274
289501 0.0009328723
289502 0.0009324721
289503 0.0009315967
289810 0.0009299142
290605 0.0009297440
290807 0.0009297288
291105 0.0009295389
291403 0.0009276416
292107 0.0009267318
292707 0.0009255696
293105 0.0009241270
293805 0.0009231335
294210 0.0009229836
294401 0.0009224914
294511 0.0009224672
294906 0.0009223234
294911 0.0009222465
295204 0.0009214103
295309 0.0009212091
295801 0.0009210447
295903 0.0009204559
296204 0.0009196793
297104 0.0009196584
297105 0.0009196336
297208 0.0009192152
297406 0.0009192038
297411 0.0009188737
298302 0.0009187478
298307 0.0009186806
298904 0.0009184641
299302 0.0009182780
299805 0.0009182306
299902 0.0009182221
299906 0.0009181944
300497 0.0009181534
300791 0.0009181092
300993 0.0009180607
301092 0.0009179885
301391 0.0009179688
301393 0.0009178169
301891 0.0009177463
302394 0.0009176835
302794 0.0009176603
302996 0.0009176283
303295 0.0009176216
303800 0.0009176194
303994 0.0009176105
303996 0.0009176104
304091 0.0009176052
304297 0.0009176028
304298 0.0009175805
304395 0.0009175675
304399 0.0009175592
304595 0.0009175572
304691 0.0009175569
304699 0.0009175453
304893 0.0009175399
304896 0.0009175274
304993 0.0009175122
305092 0.0009175044
305100 0.0009175021
305199 0.0009174968
305592 0.0009174958
305692 0.0009174865
305792 0.0009174733
305799 0.0009174722
306200 0.0009174631
306391 0.0009174556
306392 0.0009174532
306493 0.0009174524
306494 0.0009174440
306792 0.0009174405
306794 0.0009174342
306896 0.0009174331
307291 0.0009174312
307294 0.0009174191
308096 0.0009174164
308498 0.0009174073
308794 0.0009174050
309198 0.0009174043
309298 0.0009174037
309392 0.0009173969
309500 0.0009173919
309993 0.0009173910
310092 0.0009173864
310099 0.0009173826
310399 0.0009173805
310400 0.0009173803
310697 0.0009173794
310991 0.0009173771
311091 0.0009173756
311597 0.0009173737
311599 0.0009173735
311696 0.0009173731
311698 0.0009173706
312297 0.0009173690
312494 0.0009173650
313293 0.0009173637
313597 0.0009173628
314097 0.0009173601
314798 0.0009173598
315198 0.0009173593
315694 0.0009173593
315793 0.0009173589
315896 0.0009173585
315899 0.0009173579
316192 0.0009173578
316393 0.0009173578
316398 0.0009173570
317193 0.0009173567
317300 0.0009173566
317591 0.0009173564
317599 0.0009173559
317794 0.0009173555
317999 0.0009173555
318198 0.0009173554
318299 0.0009173552
318599 0.0009173550
318698 0.0009173548
319100 0.0009173548
319295 0.0009173543
319798 0.0009173541
320397 0.0009173541
320491 0.0009173539
320893 0.0009173539
321099 0.0009173537
321492 0.0009173536
321598 0.0009173535
321894 0.0009173533
322499 0.0009173532
322598 0.0009173532
322699 0.0009173532
322796 0.0009173531
322995 0.0009173530
323091 0.0009173530
323397 0.0009173530
323592 0.0009173530
324095 0.0009173530
324196 0.0009173529
324292 0.0009173529
324694 0.0009173528
324695 0.0009173528
324795 0.0009173528
324797 0.0009173528
325598 0.0009173527
325900 0.0009173527
326292 0.0009173527
326499 0.0009173527
326591 0.0009173526
328199 0.0009173526
332691 0.0009173526
332891 0.0009173525
333694 0.0009173525
333700 0.0009173525
333791 0.0009173525
334198 0.0009173525
334293 0.0009173525
334393 0.0009173525
1e+06 0.0124663969
