evaluations raw_y
1 1140.4584952068
8 1058.2393825171
104 728.1030436352
305 719.0381830054
342 689.2464103963
351 687.5262983222
444 605.7971568449
461 571.7164501765
703 530.1513860890
860 512.9690883556
1154 468.3591588269
1359 386.6958295213
1648 335.8999866088
2041 333.1090128802
2135 316.5267955820
2146 314.6436003037
2150 298.1569330752
2504 255.1690044807
2746 243.7122108417
3497 240.9948943826
3543 236.7336205351
3544 224.8644785404
3598 205.6379269085
4138 198.6585242372
4334 193.5083897643
4396 184.9915466171
4948 181.2038050467
5044 157.0159846954
7098 155.2533168100
7307 153.0933907186
7443 142.4542073422
7734 135.8727649644
7791 108.5076101745
8297 107.6513819645
8347 107.3936474737
8404 101.8934468006
8410 88.8682400654
8704 87.1187922537
8806 84.5544749759
8902 84.5112562102
8903 79.9660272877
8906 74.9495745393
9009 73.4507549782
9101 72.4391656817
9205 71.7568762697
9408 68.3191499701
9509 64.7429335263
9603 64.1790136549
9705 62.9962490410
9809 59.9002018190
10103 57.1090206434
10510 55.7357151611
10809 55.4935746663
10902 55.4118610835
10908 54.5950871992
11402 53.8275478227
11501 52.8728491824
11708 52.7360923522
12101 52.7341267345
12202 52.6197497873
12305 52.4784254383
12406 52.4466398630
12603 52.3524363089
12610 52.2514431817
13001 52.2019319648
13007 52.1650538612
13103 52.1407116443
13208 51.9832091687
13401 51.9445595666
13507 51.9386500701
13803 51.9278760791
14108 51.8875744434
14204 51.8374366345
14401 51.8289788347
14601 51.8247786141
14803 51.8135794454
15005 51.7951465278
15104 51.7948586584
15107 51.7712426403
15581 51.5000126286
15684 49.3346443432
15987 48.6241335279
16485 46.5694259581
16583 45.7744137673
16681 43.0788857482
16984 42.7482674423
17184 42.6726972206
17290 42.1036327854
17384 41.8585434134
17387 41.8127067221
17485 41.8043743271
17486 41.6123784882
17585 40.8233709378
17781 40.8209360229
17788 40.6172885133
17790 40.5827318827
17882 40.5425395592
17885 40.2755220515
17984 40.1416801611
18283 39.9402930604
18287 39.5744307575
18390 39.4586918086
18481 39.1280965976
18784 39.1010372275
18984 38.7405421739
19088 38.5782490041
19490 38.5679295643
19589 38.5483984502
19784 38.5405178026
19789 38.5197215662
19982 38.4334973361
20081 38.3067685280
20088 38.2787643609
20385 38.2275344892
20387 38.1893052692
20481 38.1493637890
20583 38.1333015168
20783 38.1236083153
20789 38.0912729027
20890 38.0910549964
21083 38.0143865242
21481 37.9429383214
22386 37.9233234976
22488 37.9167981714
22787 37.8923337974
22988 37.8890760477
23182 37.8787726048
23282 37.8582256282
23489 37.8493002171
23589 37.8427369382
23683 37.8382365426
23790 37.8368632585
23882 37.8283166716
24081 37.8234934188
24189 37.8231153688
24190 37.8219815017
24385 37.8216573575
24582 37.8213486665
24885 37.8144662457
25689 37.8138666072
25883 37.8138216809
25889 37.8126258917
26082 37.8110501187
26387 37.8106948360
26390 37.8102103230
26587 37.8101795199
26987 37.8100196146
26989 37.8100088090
27090 37.8097222209
27285 37.8095320336
27384 37.8094792131
27388 37.8094614829
27490 37.8094385817
27582 37.8093753733
27685 37.8091550218
27889 37.8090656730
27987 37.8090339184
28084 37.8089974477
28087 37.8089701911
28187 37.8089600603
28285 37.8087534509
28686 37.8086977349
28884 37.8086828628
28986 37.8086574994
29085 37.8086356455
29087 37.8085892037
29181 37.8085497572
29285 37.8085331592
29485 37.8085045845
29681 37.8084205430
30182 37.8084043479
30687 37.8084003168
30787 37.8083660038
30986 37.8083581831
31189 37.8083568229
31286 37.8083508770
31485 37.8083493716
31583 37.8083392131
31789 37.8083380776
32090 37.8083377983
32582 37.8083354608
32682 37.8083352815
32785 37.8083335171
32883 37.8083332300
32886 37.8083332164
32986 37.8083329342
33086 37.8083329019
33185 37.8083328243
33282 37.8083309864
33486 37.8083304768
33589 37.8083300971
33683 37.8083300389
33884 37.8083291897
33888 37.8083291809
34088 37.8083288807
34388 37.8083287382
34489 37.8083286211
34584 37.8083285925
34684 37.8083285648
34685 37.8083283887
34883 37.8083282438
35088 37.8083282325
35387 37.8083282020
35390 37.8083280393
35688 37.8083280293
36284 37.8083280078
36387 37.8083280066
36583 37.8083280010
36784 37.8083279981
36882 37.8083279863
36883 37.8083279695
37085 37.8083279640
37182 37.8083279600
37187 37.8083279556
37487 37.8083279536
37785 37.8083279514
37883 37.8083279480
38183 37.8083279468
38184 37.8083279464
38281 37.8083279454
38487 37.8083279447
38583 37.8083279441
38590 37.8083279426
38690 37.8083279406
38883 37.8083279405
39085 37.8083279399
39184 37.8083279397
39190 37.8083279392
39381 37.8083279378
39488 37.8083279378
39583 37.8083279376
39881 37.8083279375
39982 37.8083279371
40081 37.8083279369
40283 37.8083279365
40385 37.8083279364
40582 37.8083279362
40789 37.8083279361
40790 37.8083279361
40881 37.8083279356
40982 37.8083279356
41286 37.8083279355
41389 37.8083279355
41483 37.8083279354
41488 37.8083279353
41782 37.8083279353
41885 37.8083279353
42283 37.8083279352
42581 37.8083279352
42784 37.8083279352
42789 37.8083279352
42885 37.8083279351
43287 37.8083279351
43385 37.8083279351
43485 37.8083279351
43582 37.8083279351
43586 37.8083279351
43686 37.8083279351
43781 37.8083279351
43783 37.8083279351
43890 37.8083279351
43989 37.8083279351
44086 37.8083279351
44184 37.8083279351
44185 37.8083279351
44581 37.8083279351
44781 37.8083279351
44790 37.8083279351
44884 37.8083279351
44885 37.8083279351
44890 37.8083279351
44987 37.8083279351
45087 37.8083279351
45182 37.8083279351
