evaluations raw_y
1 86.8387696273
21 80.6843719309
26 61.0060354340
31 60.9051356025
110 55.3070558145
125 42.9810294206
525 39.5725107668
529 37.9185071061
637 24.6743131084
936 21.5169590302
1296 20.8914819840
1357 16.8328675121
1957 13.0932187402
3303 6.5054485118
4863 6.4774603025
4980 6.4727633724
5066 6.3871095533
5162 6.3748992731
5167 6.3603076534
5171 6.3208815580
5174 6.2971520567
5570 6.2612880333
5762 6.2445443318
5969 6.2348218683
6065 6.2318404432
6162 6.2304967248
6165 6.2290734373
6265 6.2285576656
6266 6.2278246580
6475 6.2277738091
6476 6.2275737645
6561 6.2275102318
6665 6.2274583212
6667 6.2274279852
6668 6.2273000230
6761 6.2272921937
6777 6.2272423445
6809 5.7290243362
6810 5.0275873358
6909 4.2431859095
7015 4.0377366453
7016 3.6719396400
7209 3.5766025881
7413 3.5700578546
7414 3.5625689310
7515 3.5405713109
7602 3.5281449361
7603 3.5115852136
7604 3.4913410950
7613 3.4892427230
7704 3.4876373854
7706 3.4737348377
7804 3.4302423912
7912 3.4129737193
8118 3.4051015539
8119 3.3903397268
8405 3.3814659259
8506 3.3813661425
8604 3.3684897112
8718 3.3640312775
8806 3.3533138322
8907 3.3375642065
9113 3.3325286192
9502 3.3290397624
9513 3.3288910104
9603 3.3157786412
9616 3.3099293461
9708 3.3081790548
10113 3.3079625200
10216 3.3075332401
10308 3.3073387768
10407 3.3072993470
10507 3.3072119138
10508 3.3071240116
10603 3.3070044365
10609 3.3069175733
10610 3.3069048380
10801 3.3068660602
10803 3.3068479043
10902 3.3068437760
11017 3.3068361337
11101 3.3068281556
11202 3.3068277065
11206 3.3068267628
11213 3.3068232660
11214 3.3068225241
11304 3.3068215249
11403 3.3068195520
11608 3.3068194990
11719 3.3068192265
11901 3.3068188204
12113 3.3068187650
12302 3.3068187575
12507 3.3068187554
12508 3.3068187546
12703 3.3068187538
12704 3.3068187535
12906 3.3068187532
12911 3.3068187524
13307 3.3068187524
13309 3.3068187524
13403 3.3068187524
13405 3.3068187524
13406 3.3068187524
13409 3.3068187524
13410 3.3068187524
13411 3.3068187523
13412 3.3068187523
13501 3.3068187523
13502 3.3068187523
13517 3.3068187523
13605 3.3068187523
13612 3.3068187523
13701 3.3068187523
13710 3.3068187523
13717 3.3068187523
13720 3.3068187523
14013 3.3068187523
14307 3.3068187523
14311 3.3068187523
14403 3.3068187523
14404 3.3068187523
14707 3.3068187523
14910 3.3068187523
218757 3.0278394017
218758 2.7231317909
218951 2.5354113550
218952 2.3134635956
219043 2.2364919658
219245 2.1893224187
219641 2.1813024533
219642 2.1745661003
219647 2.1733276839
219741 2.1671781375
219946 2.1662995050
219951 2.1643654424
220349 2.1637098899
220350 2.1631440216
220449 2.1626190902
220450 2.1623892556
220459 2.1622592227
220460 2.1621729705
220542 2.1613594122
220551 2.1612469825
220653 2.1610095044
220849 2.1609087514
221247 2.1608184798
221342 2.1607623714
221349 2.1607161776
221456 2.1607136098
221543 2.1606743331
221553 2.1606719660
221643 2.1606483210
221860 2.1606480169
222141 2.1606476517
222243 2.1606476001
222244 2.1606475027
222341 2.1606474603
222444 2.1606474549
222745 2.1606474548
222746 2.1606474478
222748 2.1606474437
222942 2.1606474433
223045 2.1606474422
223046 2.1606474419
223053 2.1606474419
223059 2.1606474414
223060 2.1606474414
223149 2.1606474412
223248 2.1606474411
223343 2.1606474411
223344 2.1606474410
223347 2.1606474410
223546 2.1606474409
223654 2.1606474409
223658 2.1606474409
223659 2.1606474409
223745 2.1606474409
223746 2.1606474409
223845 2.1606474409
224045 2.1606474409
224059 2.1606474409
224152 2.1606474409
224153 2.1606474409
224154 2.1606474409
224241 2.1606474409
224350 2.1606474409
224357 2.1606474409
224442 2.1606474409
224449 2.1606474409
224551 2.1606474409
224552 2.1606474409
224944 2.1606474409
225541 2.1606474409
250000 55.2317662146
