evaluations raw_y
1 167.0132351493
3 138.8223082945
11 137.1067615717
63 72.1567255667
195 68.7596350052
199 55.4178131524
491 43.5133453512
674 28.5504126054
886 27.5653678758
1082 24.5267508853
1465 22.8805293402
1696 21.5875952612
1755 20.7564340340
1831 11.5216949307
2798 10.7135699770
2967 5.6744668350
3265 5.2503259545
3678 5.1775390023
3686 4.7282734298
3961 4.3055956791
4062 4.1904306819
4491 4.0750985371
4570 4.0599560254
4578 4.0497021399
4665 4.0369609479
4687 4.0206779240
4699 4.0139875983
4774 4.0133109171
4783 3.9999681614
4987 3.9928660756
5091 3.9901278699
5287 3.9852480476
5578 3.9849637250
5588 3.9822537177
5589 3.9814623981
5682 3.9807075776
5786 3.9805174924
5969 3.9804346530
6086 3.9803541064
6094 3.9803346018
6183 3.9801689733
6184 3.9801637030
6194 3.9800747519
6269 3.9799308121
6386 3.9798969370
6682 3.9798964839
6686 3.9798603559
6888 3.9798596489
7061 3.9798448216
7070 3.9798404200
7285 3.9798393641
7286 3.9798388915
7483 3.9798380102
7584 3.9798370450
7781 3.9798370435
7799 3.9798366453
7881 3.9798364607
7989 3.9798362630
8399 3.9798362616
8494 3.9798362472
8691 3.9798362472
8692 3.9798362440
8700 3.9798362430
8782 3.9798362330
8895 3.9798362326
9083 3.9798362306
9085 3.9798362306
9096 3.9798362295
9284 3.9798362295
9287 3.9798362294
9288 3.9798362294
9390 3.9798362293
9394 3.9798362292
9396 3.9798362287
9785 3.9798362286
9790 3.9798362286
9865 3.9798362286
9897 3.9798362285
10000 3.9798362285
10087 3.9798362284
10184 3.9798362284
10192 3.9798362284
10193 3.9798362284
10485 3.9798362284
10496 3.9798362284
10581 3.9798362284
10591 3.9798362284
10685 3.9798362284
10686 3.9798362284
10691 3.9798362284
10991 3.9798362284
11291 3.9798362284
11494 3.9798362284
11594 3.9798362284
11781 3.9798362284
12187 3.9798362284
62501 3.6360404673
62707 3.4027423518
62708 3.3444977191
62918 3.3244160440
63003 3.1382479288
63004 3.1157025341
63123 3.0411342918
63223 3.0311466854
63307 3.0173163800
63402 2.9959895766
63406 2.9946733345
63521 2.9913342911
63606 2.9864145848
63709 2.9862221253
63812 2.9860358965
63907 2.9859434160
63908 2.9854826360
64021 2.9854520550
64107 2.9852156853
64108 2.9851535409
64209 2.9851405557
64210 2.9851290964
64223 2.9850407813
64224 2.9850382963
64306 2.9850047858
64313 2.9849675249
64402 2.9849324743
64403 2.9849187319
64511 2.9849136540
64514 2.9849055508
64605 2.9848978670
64606 2.9848944915
64620 2.9848915268
64717 2.9848877614
64718 2.9848851914
64801 2.9848840566
64804 2.9848834928
64813 2.9848833590
64814 2.9848826292
64901 2.9848819855
65014 2.9848791292
65103 2.9848779631
65217 2.9848778827
65219 2.9848777122
65303 2.9848776060
65321 2.9848774443
65406 2.9848774400
65409 2.9848773227
65504 2.9848772816
65607 2.9848772396
65608 2.9848772295
65701 2.9848772225
65705 2.9848772141
65706 2.9848772074
65709 2.9848771928
65807 2.9848771815
65809 2.9848771751
65810 2.9848771749
66012 2.9848771746
66021 2.9848771741
66022 2.9848771739
66115 2.9848771735
66121 2.9848771722
66403 2.9848771721
66404 2.9848771715
66501 2.9848771713
66723 2.9848771713
67109 2.9848771713
67205 2.9848771713
67313 2.9848771713
67415 2.9848771713
67523 2.9848771713
67601 2.9848771713
67602 2.9848771713
67620 2.9848771713
67717 2.9848771713
67718 2.9848771713
67901 2.9848771713
68019 2.9848771713
68508 2.9848771713
168892 2.7665934832
169100 2.7101961866
169196 2.5879534381
169494 2.3968567591
169685 2.2234987169
169686 2.0781710338
169785 2.0778318272
169796 2.0680039050
169887 2.0453200360
169899 2.0417315229
169991 2.0346875443
169994 2.0027825554
170097 2.0026015594
170396 2.0012975020
170486 1.9956869927
170494 1.9932888409
170595 1.9924999800
170685 1.9905541509
170893 1.9903676489
171092 1.9903574370
171194 1.9901556983
171389 1.9901456818
171390 1.9900843979
171399 1.9900731628
171491 1.9900522477
171499 1.9899942847
171591 1.9899837405
171597 1.9899572451
171786 1.9899464266
171991 1.9899409638
171993 1.9899333279
172095 1.9899318419
172100 1.9899283118
172189 1.9899237028
172285 1.9899196910
172587 1.9899193781
172599 1.9899192958
172700 1.9899186791
172793 1.9899186698
172795 1.9899185097
172998 1.9899183914
173100 1.9899183133
173187 1.9899182855
173188 1.9899181440
173390 1.9899181415
173490 1.9899181284
173498 1.9899181206
173897 1.9899181202
173985 1.9899181186
173986 1.9899181162
174089 1.9899181153
174292 1.9899181146
174592 1.9899181144
174597 1.9899181144
174694 1.9899181143
174888 1.9899181143
174896 1.9899181143
174985 1.9899181142
175187 1.9899181142
175193 1.9899181142
175291 1.9899181142
175295 1.9899181142
175488 1.9899181142
175585 1.9899181142
175595 1.9899181142
175599 1.9899181142
175886 1.9899181142
175986 1.9899181142
175994 1.9899181142
175999 1.9899181142
176190 1.9899181142
176485 1.9899181142
176688 1.9899181142
176695 1.9899181142
176698 1.9899181142
176798 1.9899181142
176896 1.9899181142
177098 1.9899181142
177388 1.9899181142
178396 1.9899181142
212500 2.9848771713
