evaluations raw_y
1 2006.0010578049
3 1767.3092035967
5 1325.6770197247
52 1175.9808431522
53 1036.0537854361
57 956.1950414874
62 914.0147590464
75 861.3296636640
80 848.9063093105
95 620.5512212035
180 536.0721563482
252 481.3094716605
388 417.7527800765
778 371.3618201671
976 334.8156172463
1069 324.4435193380
1081 303.3596097002
1088 284.2860258457
1166 268.6082662418
1256 210.1083103403
1562 198.6451201169
1788 190.7863285627
1958 167.7505046874
2097 156.3898052661
2261 144.5870354763
2288 126.5593589927
3171 115.8151103436
4087 110.8299331677
4130 107.2123003887
4210 83.2675400579
4315 80.6687267179
4638 73.2951445567
4716 70.9516491435
4807 70.9307839612
4824 64.4905402179
4909 64.1153235171
5026 61.6917814140
5043 53.4536403016
5044 51.9414825202
5129 44.7951148990
5517 39.9719846872
5706 38.3038750615
5818 37.9317890736
5839 36.8252367033
5849 32.2181914644
5850 28.3024883836
6036 27.0121406716
6110 24.9450939501
6122 22.0461732154
6302 20.9477067419
6329 19.8354359610
6519 16.4613635680
6704 15.7788513565
6724 15.7627456836
6836 15.7423392755
6855 15.5139945213
6886 15.3599065489
6912 14.7878180262
7006 14.5708361390
7048 14.4003830313
7071 14.0922417849
7161 13.9803840456
7268 13.8856735251
7361 13.6559450536
7362 13.6167370083
7453 13.3954655909
7454 13.2936019719
7568 13.2905237124
7569 13.1505429862
7798 13.1147793230
7851 13.0472562203
7991 13.0390770928
7997 13.0265075193
8173 12.9871397627
8256 12.9742390514
8259 12.9701537493
8355 12.9638090407
8356 12.9595283517
8463 12.9585765436
8464 12.9541320611
8572 12.9529984987
8578 12.9504336094
8661 12.9475522392
8662 12.9456521620
8751 12.9429491136
8791 12.9427147739
8861 12.9411887469
8862 12.9404246058
8955 12.9378660434
9153 12.9376101693
9159 12.9368008694
9160 12.9364530584
9183 12.9360422638
9253 12.9352769446
9471 12.9352688761
9473 12.9350334351
9583 12.9349685955
9584 12.9349283044
9593 12.9348762925
9594 12.9347458209
9673 12.9346835740
9674 12.9346562719
9775 12.9346212450
9853 12.9346063436
9855 12.9345841613
9856 12.9345830027
9875 12.9345586351
9876 12.9345525508
9969 12.9345396273
9970 12.9345388185
9978 12.9345214968
9996 12.9345107707
10061 12.9345068673
10062 12.9345054133
10069 12.9344943003
10173 12.9344877161
10265 12.9344860700
10267 12.9344799834
10268 12.9344764133
10375 12.9344734977
10384 12.9344733983
10387 12.9344708846
10388 12.9344674136
10451 12.9344634416
10651 12.9344617228
10652 12.9344613760
10696 12.9344613523
10767 12.9344613393
10775 12.9344603070
10785 12.9344594632
10800 12.9344594392
10891 12.9344589933
10953 12.9344586184
10995 12.9344584892
11059 12.9344584070
11061 12.9344583409
11068 12.9344583016
11169 12.9344582001
11253 12.9344581628
11254 12.9344581471
11255 12.9344581183
11262 12.9344580639
11299 12.9344580565
11353 12.9344579007
11457 12.9344577882
11458 12.9344577802
11552 12.9344577686
11598 12.9344577573
11663 12.9344577323
11667 12.9344577278
11668 12.9344577223
11673 12.9344577157
11761 12.9344577102
11780 12.9344577009
11854 12.9344576980
11877 12.9344576923
11957 12.9344576854
12083 12.9344576804
12084 12.9344576804
12153 12.9344576755
12164 12.9344576750
12251 12.9344576717
12463 12.9344576709
12485 12.9344576707
12486 12.9344576705
12487 12.9344576698
12488 12.9344576689
12569 12.9344576677
12651 12.9344576675
12885 12.9344576673
12886 12.9344576673
12955 12.9344576671
12974 12.9344576670
12989 12.9344576670
12990 12.9344576670
13071 12.9344576670
13077 12.9344576669
13078 12.9344576669
13099 12.9344576669
13100 12.9344576668
13275 12.9344576668
13276 12.9344576668
13293 12.9344576667
13294 12.9344576667
13380 12.9344576667
13391 12.9344576667
13551 12.9344576666
13552 12.9344576666
13567 12.9344576666
13593 12.9344576666
13594 12.9344576666
13657 12.9344576666
13658 12.9344576666
13679 12.9344576666
13680 12.9344576666
13753 12.9344576666
13763 12.9344576666
13875 12.9344576666
13876 12.9344576666
13963 12.9344576666
13964 12.9344576666
14095 12.9344576666
14157 12.9344576666
14181 12.9344576666
14182 12.9344576666
14253 12.9344576666
14254 12.9344576666
14264 12.9344576666
14267 12.9344576666
14268 12.9344576666
14353 12.9344576666
14354 12.9344576666
14365 12.9344576666
14395 12.9344576666
14455 12.9344576666
14469 12.9344576666
14576 12.9344576666
14651 12.9344576666
14652 12.9344576666
14665 12.9344576666
14755 12.9344576666
14761 12.9344576666
14857 12.9344576666
14897 12.9344576666
14957 12.9344576666
15052 12.9344576666
15053 12.9344576666
15054 12.9344576666
15074 12.9344576666
15157 12.9344576666
15159 12.9344576666
15161 12.9344576666
15258 12.9344576666
15358 12.9344576666
15458 12.9344576666
15574 12.9344576666
16069 12.9344576666
16190 12.9344576666
