evaluations raw_y
1 3177.2314402849
4 2986.1063374639
5 901.6844184513
11 629.3734417904
26 468.3421688966
30 385.4551094392
51 309.1215896643
52 286.9980648312
58 198.5680706036
62 163.9392538571
71 117.4370832917
169 113.2454174388
212 104.2333956206
221 91.0020104666
240 87.4294472787
241 51.2353277032
337 31.4153112536
516 31.0447110652
795 27.5256382454
803 21.0746331317
816 19.9292224252
1074 17.1271803161
1338 16.9702214392
2196 15.3053450434
2205 14.4064140663
2344 13.7652069043
2415 13.2692586651
2417 12.5571384479
2566 11.2642049517
2653 8.5554327703
2670 5.8067687191
2954 5.7781523040
3096 5.7488906229
3293 5.0384518982
3294 4.5712851450
3360 4.2893440669
3364 3.7008426339
3370 3.1121844013
3688 2.9274400228
3773 2.8487913029
3798 2.8035858641
3860 2.6112913699
3986 2.5256673535
3993 2.3628830532
4094 2.0563755607
4361 2.0558279104
4388 2.0458540189
4453 2.0278204461
4755 2.0220141067
4761 2.0037236136
4869 2.0016916616
4887 2.0008600770
4888 1.9991092971
4894 1.9943481524
4898 1.9940944678
4963 1.9934315270
4968 1.9931827621
5054 1.9930001406
5055 1.9916162709
5069 1.9915639893
5070 1.9912334382
5075 1.9910439851
5152 1.9906594711
5260 1.9905068780
5267 1.9903045582
5268 1.9902255301
5379 1.9901773814
5393 1.9901133581
5395 1.9900748919
5396 1.9900487794
5397 1.9899605394
5398 1.9899500568
5587 1.9899370355
5651 1.9899296678
5759 1.9899239965
5891 1.9899208450
5955 1.9899204000
5965 1.9899193510
6059 1.9899189487
6060 1.9899188278
6065 1.9899187838
6066 1.9899186610
6157 1.9899183684
6158 1.9899183591
6173 1.9899183177
6174 1.9899183003
6285 1.9899182363
6286 1.9899182112
6353 1.9899181657
6354 1.9899181646
6391 1.9899181638
6475 1.9899181578
6476 1.9899181569
6491 1.9899181438
6569 1.9899181287
6570 1.9899181269
6685 1.9899181246
6686 1.9899181230
6759 1.9899181219
6789 1.9899181166
6790 1.9899181152
6853 1.9899181151
6963 1.9899181149
7055 1.9899181147
7059 1.9899181143
7060 1.9899181142
7268 1.9899181142
7369 1.9899181142
7370 1.9899181142
7469 1.9899181142
7470 1.9899181142
7581 1.9899181142
7593 1.9899181142
7594 1.9899181142
7681 1.9899181142
7697 1.9899181142
7698 1.9899181142
7765 1.9899181142
7769 1.9899181142
7783 1.9899181142
7895 1.9899181142
7896 1.9899181142
7953 1.9899181142
7962 1.9899181142
7971 1.9899181142
7972 1.9899181142
7979 1.9899181142
8052 1.9899181142
8085 1.9899181142
8086 1.9899181142
8255 1.9899181142
8271 1.9899181142
8371 1.9899181142
9173 1.9899181142
100000 1.9899181142
