evaluations raw_y
1 124.8020970826
2 36.1009342085
4 11.1560916028
38 8.0304665009
133 6.7044343698
311 6.2031111944
351 4.6621657615
537 3.6493843274
596 3.0400072496
1024 2.9576769917
1047 1.2297651561
3006 1.2182633761
3667 1.0918827725
3911 1.0255076344
3941 0.6211139009
4819 0.4089794657
5391 0.3071382250
6415 0.2999102315
6417 0.2892877951
6420 0.1990339168
6613 0.1218809406
6614 0.1118578035
7115 0.1065089093
7317 0.1022700474
7515 0.1007049038
7518 0.0978476332
7619 0.0972255930
7620 0.0968586235
7717 0.0961603272
7912 0.0957905390
8213 0.0956365205
8215 0.0956002377
8412 0.0955623010
8418 0.0955478900
8515 0.0953236994
8719 0.0952025032
8918 0.0949573971
9012 0.0946471028
9115 0.0944638918
9218 0.0944603721
9312 0.0941261903
9513 0.0940966711
9615 0.0940212491
9618 0.0935256897
9713 0.0933002583
9716 0.0932487844
9720 0.0931792685
9811 0.0930170924
9912 0.0922766467
10112 0.0921569782
10119 0.0919722912
10313 0.0913537729
10515 0.0910599097
10614 0.0909073044
10616 0.0903761907
10619 0.0900559083
10812 0.0897013230
10818 0.0896411018
10819 0.0896058205
11316 0.0895717350
11320 0.0893937340
11518 0.0892728252
11699 0.0759211692
12098 0.0688061579
12393 0.0664426582
12694 0.0644737869
12697 0.0619009329
12700 0.0601047848
12896 0.0592895830
13091 0.0555682893
13397 0.0554979307
13399 0.0553725614
13698 0.0553256012
13998 0.0553137822
14092 0.0553066535
14297 0.0553001829
14298 0.0552900482
14391 0.0552880195
14496 0.0552825558
14693 0.0552802910
14791 0.0552761068
14992 0.0552752492
15100 0.0552749865
15292 0.0552742971
15299 0.0552739566
15393 0.0552734698
15397 0.0552732748
15491 0.0552709523
15499 0.0552701856
15597 0.0552701803
15696 0.0552681024
15891 0.0552667973
15993 0.0552648704
16095 0.0552638486
16099 0.0552634069
16191 0.0552613641
16293 0.0552538713
16699 0.0552533049
16799 0.0552527303
16897 0.0552499516
16994 0.0552479307
17191 0.0552463839
17199 0.0552459924
17292 0.0552431128
17394 0.0552419072
17400 0.0552399544
17497 0.0552368887
17600 0.0552345732
17691 0.0552261416
17799 0.0552251058
17897 0.0552250973
17992 0.0552153493
17995 0.0552119964
18097 0.0552086011
18200 0.0552007673
18295 0.0551837138
18392 0.0551583708
18493 0.0551454510
18596 0.0551329130
18791 0.0550307214
18999 0.0550303436
19196 0.0550086517
19393 0.0549998248
19400 0.0549991404
19793 0.0549918573
19794 0.0549806295
20595 0.0549796422
20899 0.0549796334
20991 0.0549796262
21092 0.0549791742
21094 0.0549778490
22100 0.0549777780
22491 0.0549777644
22496 0.0549777530
22592 0.0549776985
22991 0.0549776697
23499 0.0549776681
23597 0.0549776503
23699 0.0549776491
23892 0.0549776436
23899 0.0549776384
23999 0.0549776382
24397 0.0549776381
24997 0.0549776380
25092 0.0549776380
25393 0.0549776380
25900 0.0549776380
26000 0.0549776380
26500 0.0549776380
26594 0.0549776380
26700 0.0549776380
27293 0.0549776380
27799 0.0549776380
137523 0.0519864885
137728 0.0494410731
138124 0.0493252505
138229 0.0471252880
138621 0.0465217990
138623 0.0460346581
138725 0.0458245023
138826 0.0457498437
139023 0.0455668924
139123 0.0455223058
139321 0.0455192254
139422 0.0453108780
139524 0.0449805302
139722 0.0449434203
139826 0.0448294459
139926 0.0446260114
140022 0.0444023062
140228 0.0443121703
140425 0.0441907950
140428 0.0441188713
140430 0.0440186947
140528 0.0438876713
140725 0.0438128557
140823 0.0435233099
141122 0.0434639938
141222 0.0434046693
141629 0.0433160078
141828 0.0433114091
141924 0.0432782984
142029 0.0432718255
142128 0.0432682658
142222 0.0432547618
142624 0.0432512233
142823 0.0432479517
142824 0.0432431130
142825 0.0432424234
142929 0.0432412862
143122 0.0432369625
143422 0.0432369236
143625 0.0432368119
144022 0.0432362671
144023 0.0432361743
144225 0.0432352761
145026 0.0432351963
145129 0.0432351908
145222 0.0432351814
145227 0.0432350652
145322 0.0432347553
145524 0.0432343900
145626 0.0432342950
145921 0.0432342917
145930 0.0432342826
146023 0.0432340829
146121 0.0432338583
146221 0.0432338122
146227 0.0432336342
146427 0.0432335083
146523 0.0432331369
146821 0.0432329150
146824 0.0432322458
146923 0.0432319411
147024 0.0432318156
147122 0.0432313016
147123 0.0432310996
147222 0.0432308516
147224 0.0432297424
147521 0.0432296266
147725 0.0432291162
147728 0.0432286857
147921 0.0432282575
147925 0.0432280842
148027 0.0432279068
148225 0.0432272410
148727 0.0432271560
148925 0.0432270717
149023 0.0432270501
149123 0.0432270343
149427 0.0432270112
149528 0.0432270059
149925 0.0432270049
149926 0.0432270041
150221 0.0432270013
150321 0.0432270009
150429 0.0432270003
150726 0.0432270001
150921 0.0432269998
151023 0.0432269995
151028 0.0432269990
151121 0.0432269986
151327 0.0432269985
151423 0.0432269983
151426 0.0432269982
151625 0.0432269977
151627 0.0432269970
151721 0.0432269955
151830 0.0432269947
151928 0.0432269933
152327 0.0432269921
152422 0.0432269916
152423 0.0432269915
152427 0.0432269904
152529 0.0432269878
152622 0.0432269846
152727 0.0432269803
152823 0.0432269802
152829 0.0432269799
152924 0.0432269703
153123 0.0432269703
153125 0.0432269693
153127 0.0432269629
153222 0.0432269530
153223 0.0432269513
153227 0.0432269460
153324 0.0432269330
153422 0.0432269235
153521 0.0432269226
153522 0.0432269175
153524 0.0432268935
153624 0.0432268928
153625 0.0432268570
153728 0.0432268435
153825 0.0432268176
154027 0.0432267411
154030 0.0432267323
154122 0.0432266475
154223 0.0432265485
154227 0.0432265115
154427 0.0432264396
154522 0.0432261140
154621 0.0432258300
154722 0.0432252538
154830 0.0432252154
155126 0.0432245361
155728 0.0432244868
155823 0.0432241550
156024 0.0432239735
156027 0.0432238261
156121 0.0432228019
156229 0.0432223566
156321 0.0432219709
156622 0.0432217982
156730 0.0432212553
156824 0.0432212374
156825 0.0432209648
157024 0.0432206893
157124 0.0432204603
157225 0.0432201605
157327 0.0432195474
157624 0.0432190354
157723 0.0432187777
157826 0.0432187519
157926 0.0432187237
157928 0.0432184427
158021 0.0432183470
158027 0.0432182854
158129 0.0432181996
158229 0.0432180346
158325 0.0432177887
158329 0.0432177221
158524 0.0432168707
158726 0.0432168295
159124 0.0432164046
159527 0.0432163261
159626 0.0432163098
159629 0.0432161954
159821 0.0432161234
159826 0.0432161222
159925 0.0432160554
159927 0.0432156931
160024 0.0432156648
160222 0.0432153812
160326 0.0432153283
160327 0.0432150851
160421 0.0432149104
160527 0.0432147510
160626 0.0432147015
160725 0.0432142880
160825 0.0432142727
160829 0.0432138964
161026 0.0432135698
161226 0.0432130755
161423 0.0432128250
161430 0.0432126823
161527 0.0432126771
161530 0.0432126485
161622 0.0432122180
162028 0.0432119785
162125 0.0432119492
162128 0.0432116387
162129 0.0432112293
162324 0.0432104701
162622 0.0432103074
163023 0.0432101574
163025 0.0432099935
163028 0.0432098428
163222 0.0432094610
163329 0.0432091348
163524 0.0432089107
163622 0.0432088743
163630 0.0432088670
163723 0.0432087048
163925 0.0432083207
164027 0.0432082152
164128 0.0432077316
164422 0.0432074769
164528 0.0432074752
164530 0.0432074493
164623 0.0432070482
165028 0.0432069681
165224 0.0432068680
165321 0.0432067316
165324 0.0432067308
165426 0.0432066155
165526 0.0432062444
165627 0.0432062338
165826 0.0432062087
166022 0.0432062031
166125 0.0432061473
166225 0.0432061256
166321 0.0432060301
166325 0.0432059844
166428 0.0432059163
166630 0.0432059124
166721 0.0432058143
166824 0.0432055905
166922 0.0432055083
167122 0.0432054318
167128 0.0432053544
167624 0.0432052887
167724 0.0432052547
167823 0.0432051218
167925 0.0432051125
168028 0.0432050677
168222 0.0432050643
168322 0.0432050471
168422 0.0432050287
168424 0.0432050221
168522 0.0432049924
168622 0.0432049536
168624 0.0432049320
168727 0.0432047802
168823 0.0432047345
168921 0.0432046484
169021 0.0432045762
169024 0.0432045596
169121 0.0432044984
169127 0.0432044221
169225 0.0432043731
169324 0.0432042888
169427 0.0432041055
169724 0.0432040878
169729 0.0432039732
169824 0.0432039591
169927 0.0432039583
169929 0.0432039049
170021 0.0432037668
170230 0.0432037576
170321 0.0432037420
170422 0.0432036533
170427 0.0432035816
170523 0.0432035166
170621 0.0432034677
170628 0.0432033549
170730 0.0432033323
170825 0.0432032961
170923 0.0432031242
171126 0.0432030712
171224 0.0432029797
171328 0.0432028649
171528 0.0432027813
171623 0.0432027160
171821 0.0432026524
171824 0.0432025887
171925 0.0432025516
172129 0.0432025464
172226 0.0432024251
