evaluations raw_y
1 275.4228273303
4 183.4189403400
25 131.4643857622
51 128.7414007419
122 92.7728263038
176 85.6826994248
236 75.7314477846
276 73.9560550833
422 49.0501981047
622 40.2043170257
1124 35.1876660292
1225 31.0354626515
1618 26.9260100093
1871 20.6299853519
1920 17.2221580175
2622 12.7237567755
2624 5.3428979745
3225 5.0083128934
3329 4.8737031237
3429 4.2308646317
3530 4.1767863439
3829 4.0612179607
4121 4.0023824962
4404 3.7290280500
4898 3.5628883309
5078 3.3980879086
5096 3.2455340846
5172 3.1951685551
5374 3.0406569155
5700 3.0157096941
6091 2.9981902583
6100 2.9974978475
6173 2.9943534644
6693 2.9912403107
6775 2.9909926812
6777 2.9900109296
6791 2.9852777508
7479 2.9851814271
7692 2.9850104869
7896 2.9849760560
8095 2.9849625240
8172 2.9849321102
8278 2.9848917455
8292 2.9848800386
9178 2.9848796779
9273 2.9848792001
9377 2.9848782365
9772 2.9848778796
9777 2.9848778307
9872 2.9848778031
10077 2.9848775152
10274 2.9848774984
10276 2.9848773371
10378 2.9848773157
10394 2.9848773065
10480 2.9848772417
10596 2.9848771872
11072 2.9848771810
11076 2.9848771761
11780 2.9848771755
11795 2.9848771745
11880 2.9848771720
11980 2.9848771718
12276 2.9848771716
12474 2.9848771715
12873 2.9848771714
13075 2.9848771714
13174 2.9848771713
13300 2.9848771713
13674 2.9848771713
13774 2.9848771713
13880 2.9848771713
14280 2.9848771713
14571 2.9848771713
14778 2.9848771713
15080 2.9848771713
15780 2.9848771713
15877 2.9848771713
16174 2.9848771713
16777 2.9848771713
60148 2.7062861741
60252 2.5187500474
60349 2.4654089479
60454 2.0984602016
60753 2.0188228982
61165 1.9989037494
61576 1.9970204602
62190 1.9959418870
62393 1.9925584200
62592 1.9920793288
62597 1.9915597944
62901 1.9914237100
63004 1.9913748459
63104 1.9911486293
63203 1.9910258838
63304 1.9905570586
63409 1.9904817986
63411 1.9904515039
63513 1.9903493756
63614 1.9902773200
63717 1.9900471994
63918 1.9900406376
64122 1.9900112064
64128 1.9899644621
64431 1.9899625973
64527 1.9899436223
64634 1.9899417006
64635 1.9899307989
64735 1.9899261199
64944 1.9899249956
65038 1.9899215049
65141 1.9899215007
65143 1.9899196623
65650 1.9899195153
65755 1.9899186185
65756 1.9899185185
65958 1.9899184545
66160 1.9899183395
66261 1.9899181983
66470 1.9899181670
66571 1.9899181647
66573 1.9899181606
66670 1.9899181602
66671 1.9899181249
67181 1.9899181247
67186 1.9899181187
67494 1.9899181177
67897 1.9899181168
67995 1.9899181157
68306 1.9899181152
68509 1.9899181150
68510 1.9899181148
68715 1.9899181147
68921 1.9899181146
69017 1.9899181143
69425 1.9899181142
69632 1.9899181142
69834 1.9899181142
70239 1.9899181142
70241 1.9899181142
70749 1.9899181142
70752 1.9899181142
70860 1.9899181142
71064 1.9899181142
71161 1.9899181142
71365 1.9899181142
71675 1.9899181142
71776 1.9899181142
71876 1.9899181142
72182 1.9899181142
392432 12.4495747677
