evaluations raw_y
1 656.6900190680
2 244.5407851909
3 152.4493661086
106 130.8002522982
110 109.7469135464
113 108.6624696726
125 79.5087060504
128 37.8239801916
639 34.7877552139
803 32.1348049949
804 32.0073582550
907 28.3681099045
1122 26.1060304741
1262 14.0090181312
1615 11.6416370009
2282 3.7688355656
3091 3.1977591969
3098 2.7134216462
3185 2.5198184095
3186 2.5177638553
3227 2.0818318544
3436 1.9344601545
3563 1.5817561280
3565 0.7665834260
4170 0.7219366703
4575 0.5916526529
4667 0.1392816539
4964 0.1168936661
4978 0.0822037843
5061 0.0752748750
5062 0.0455630953
5165 0.0220308791
5362 0.0173355009
5365 0.0136100907
5366 0.0130611963
5461 0.0110449735
5462 0.0078779900
5661 0.0007177227
6068 0.0005730877
6179 0.0002781858
6361 0.0000543332
6567 0.0000457493
6568 0.0000202328
6667 0.0000195270
6668 0.0000150859
6761 0.0000136239
6870 0.0000113132
6876 0.0000104680
6962 0.0000103200
7061 0.0000098195
7076 0.0000069743
7080 0.0000014260
7100 1.9899181167
