evaluations raw_y
1 3615.5481438604
28 660.8176927780
186 223.5532420432
324 147.7086088276
524 121.3301260812
629 101.1881478163
652 61.8773187146
702 61.5218578071
835 48.2220047159
859 27.0781988749
1258 25.2815377124
1354 16.6521454290
1404 7.9166473964
1453 6.9975584180
1581 5.4417743501
1651 4.9072387151
1722 3.9394221988
1933 3.3735823947
2345 1.8839387978
3891 1.7968269641
4193 1.6639078603
4395 1.4865972499
4593 1.4755481729
4600 1.3394739820
4792 1.3251224215
4891 1.2731544517
4900 1.2516769529
4942 1.2275812723
4996 1.1499054070
5096 1.0680115240
5200 1.0607092819
5294 1.0397776820
5396 1.0152425740
5447 0.9214832461
5494 0.8834701489
5545 0.8386112855
5792 0.8330466891
5898 0.7441256517
6097 0.7394746748
6196 0.7293820087
6199 0.7291700062
6200 0.7149910315
6294 0.7072442815
6391 0.6825245766
6494 0.6065881254
6599 0.6041491264
6791 0.5952625532
6896 0.5231948946
6998 0.4888600489
7298 0.4241275721
7394 0.3906740446
7494 0.3145837660
7998 0.2422238804
8000 0.2368112330
8094 0.2140590852
8197 0.2084170181
8395 0.2054227191
8491 0.1942897149
8496 0.1745301603
8694 0.1707425810
8800 0.1288911533
9096 0.1261420546
9197 0.1199539071
9199 0.1083538507
9292 0.1082902979
9393 0.1005869795
9495 0.0948099442
9594 0.0835435944
9598 0.0742964001
9697 0.0704776691
9699 0.0663434807
9999 0.0542074281
10091 0.0446967722
10200 0.0417895013
10391 0.0326070922
10698 0.0285594140
10898 0.0279319533
10900 0.0227773276
10992 0.0212263783
10995 0.0194982158
11096 0.0170373080
11299 0.0136186349
11400 0.0119657207
11494 0.0096637194
11891 0.0083058993
11894 0.0065244830
11900 0.0052382061
12091 0.0043161698
12096 0.0035030346
12393 0.0009633505
13191 0.0003038810
13195 0.0002438498
13292 0.0001795105
13595 0.0001174625
13599 0.0000897063
13696 0.0000408014
14096 0.0000330093
14196 0.0000084109
14391 0.0000077154
14592 0.0000052496
14597 0.0000048114
14793 0.0000016511
14800 0.0000087717
