evaluations raw_y
1 48.0848491060
6 10.8819662833
20 10.4599246872
105 7.9161663625
272 6.8824067982
372 4.5383472760
465 3.1855051238
513 1.8453226602
579 0.3040014936
2957 0.2716032655
3152 0.2659536627
3160 0.2527997110
3646 0.2515009318
3657 0.2479370652
3741 0.2399777378
3743 0.2296641202
3842 0.2203849994
3860 0.2164784862
3944 0.2077613241
3952 0.1995463282
4054 0.1957121761
4055 0.1435287993
4154 0.1430861131
4159 0.1191516178
4242 0.0940724877
4354 0.0813706201
4355 0.0549101987
4359 0.0500111866
4444 0.0084258802
4458 0.0068547960
4559 0.0014396950
4845 0.0005304181
5148 0.0000081330
5749 0.0000038806
5853 0.0000035164
6048 0.0000001363
6100 0.9949590571
