evaluations raw_y
1 1073433.3555540522
2 518686.9941551034
7 367357.4352842862
16 363628.9434855378
47 214553.0508634881
163 183151.1811777025
214 78419.0648713614
414 44349.9759836936
475 41058.4057222827
506 8305.6788286837
1315 8074.7885541173
1323 6512.4145093168
1725 6496.4749964019
1755 6419.8821122914
1757 6326.3888127392
1802 4732.5306256594
1842 4022.5542385300
1965 3183.0404223218
2002 2738.7540736604
2103 2300.7902480504
2253 1973.3066378707
2303 1817.1257725450
2316 1238.4889678677
2404 900.2587702764
2749 891.3464444312
2772 778.8699810379
2904 480.1600873732
3208 374.5022637444
3302 315.2625662763
3450 312.7928568371
3462 310.6129837418
3592 302.3436243178
3660 266.3460208597
3671 171.1222021876
3890 125.4100159698
4288 96.3444927446
4492 93.5041554588
4695 89.0527963944
4781 74.9939612478
4885 68.9523536519
5063 54.5056011795
5674 53.6952671551
5692 52.6938864397
5744 44.3156694287
5774 41.7854798291
5880 33.9459732954
5973 33.4384750140
6178 33.1353775157
6373 32.2870609954
6377 24.2984192473
6678 22.5306238733
7251 21.3055204886
7349 20.9667320891
7471 20.7974836620
7541 19.5375050895
7771 19.3824591065
7951 17.8223236933
8356 17.6177341612
8457 17.3175221299
8460 16.3917300386
8658 16.3668156688
8660 16.2820839820
8756 15.9136747968
8855 15.9003549794
9053 15.7252550321
9253 15.6208638398
9360 15.4002219985
9554 15.1523240945
10427 14.9886745695
10526 14.8046477832
10726 14.4757356622
11429 14.4258563506
11521 14.4053305336
11630 14.2076784290
12226 14.1963542380
12528 14.1359250839
12721 14.1337520221
12728 14.1057876673
12921 14.0971171205
12923 14.0949385944
13028 14.0837675755
13030 14.0711805485
13127 14.0645798969
13323 14.0417673100
13423 14.0390812062
13525 14.0357141316
13527 14.0250465343
13622 14.0229152699
13726 14.0060730823
13822 14.0021284835
13929 13.9978210173
14023 13.9974164370
14121 13.9914173848
14126 13.9713140193
14230 13.9650089157
14329 13.9580020004
14426 13.9472559682
14630 13.9394749999
14728 13.9362041746
14729 13.9126045720
15325 13.8873510048
15526 13.8767712363
15722 13.8764327765
15724 13.8715818817
15727 13.8701466901
15921 13.8349636227
16023 13.8291158378
16028 13.8192546652
16121 13.8142189970
16227 13.8077384574
16321 13.7991513335
16529 13.7717201337
16629 13.7683140495
16729 13.7586767099
16929 13.7523316882
17024 13.7443059321
17027 13.7212349763
17227 13.6870019566
17423 13.6704504602
17430 13.6699777533
17530 13.6540207608
17724 13.6528257532
17727 13.6479490940
17821 13.6363461736
17928 13.6195231398
18028 13.5880741920
18121 13.5832610455
18123 13.5784032629
18229 13.5413354315
18355 13.5170507943
18525 13.5044235019
18622 13.4928521593
18723 13.4198432755
18856 13.4134098171
18954 13.4091385471
18958 13.3977428769
19023 13.3793918195
19030 13.3647987578
19058 13.3509789824
19060 13.3201931265
19158 13.3171209932
19258 13.2675003397
19451 13.2516289555
19553 13.2166140031
19652 13.2130129485
19657 13.1820977101
19660 13.1778016308
19754 13.1120139613
19953 13.0933162335
20153 13.0373853512
20524 13.0353341297
20527 13.0175167987
20651 12.9774742395
20757 12.9072660418
20852 12.8936569189
21057 12.8869758306
21158 12.8855737816
21323 12.8686114036
21452 12.8434684970
21557 12.7927508693
21756 12.7736787993
21822 12.7572756840
21823 12.7218744817
21922 12.6865006556
22125 12.6667075696
22129 12.6560404934
22222 12.6451203280
22223 12.5038280974
22729 12.4700415566
23022 12.4679386618
23024 12.4224278268
23128 12.4017460816
23227 12.3481446788
23325 12.3466358545
23523 12.2989676751
23726 12.2705347928
23924 12.2645061820
23925 12.2361049334
24022 12.2242938394
24228 12.2088640410
24229 12.2084751400
24325 12.1683132326
24525 12.1653058562
24528 12.1504218303
24625 12.1470373277
24722 12.1140172073
24727 12.0869328205
25024 12.0758195610
25027 12.0451640388
25224 12.0290983772
25225 11.9977650535
25321 11.9893227176
25552 11.9748048037
25622 11.9704418263
25726 11.9319082556
25730 11.8894342118
25929 11.8620618098
26125 11.8575182811
26152 11.8547957059
26155 11.8219920775
26325 11.8027825615
26455 11.7316382898
26555 11.7233038623
26559 11.6438789341
26957 11.5799333443
27157 11.5554943270
27159 11.5226658613
27356 11.5095030465
27360 11.4524722536
27552 11.3949518587
27754 11.3453983142
28056 11.3110609727
28151 11.2528110507
28259 11.2464437669
28351 11.2320711642
28459 11.2153335672
