evaluations raw_y
1 58.1637112509
124 35.4990301910
928 27.4557876989
1023 22.0822815659
1401 16.9371423510
2003 15.9237726657
2616 11.3369665297
3052 10.3552936183
3403 9.2951946867
3604 8.9854430426
3708 7.4710217272
3745 5.6358469221
3844 5.6211034254
3925 5.6148521018
3928 5.5649515084
3944 2.5339086149
4224 2.3000007620
4346 1.7393976711
4644 1.7388005211
4647 1.6847263106
4741 1.4683812029
4926 1.3875482625
5041 1.1864537898
5146 1.1611599328
5149 1.1116476796
5245 1.0779589999
5246 1.0365344867
5447 1.0173410494
5649 1.0053764730
5748 1.0028812989
5948 1.0024843715
5949 1.0020027737
6041 0.9965572900
6343 0.9960423497
6348 0.9959997282
6545 0.9958820498
6641 0.9952063073
6843 0.9950584039
6844 0.9950078136
7141 0.9949895840
7142 0.9949795218
7246 0.9949767911
7341 0.9949758168
7444 0.9949677537
7549 0.9949645347
7741 0.9949642121
7845 0.9949629991
7848 0.9949623579
7948 0.9949613774
8045 0.9949608627
8141 0.9949601509
8147 0.9949599430
8243 0.9949597642
8341 0.9949594510
8441 0.9949593480
8541 0.9949591684
8545 0.9949591272
8743 0.9949591162
9048 0.9949591008
9145 0.9949590983
9148 0.9949590665
9250 0.9949590648
9350 0.9949590638
9645 0.9949590630
9650 0.9949590602
9746 0.9949590598
9850 0.9949590586
9942 0.9949590584
10045 0.9949590580
10141 0.9949590574
10341 0.9949590574
10442 0.9949590573
10445 0.9949590572
10647 0.9949590572
10742 0.9949590572
10745 0.9949590572
10841 0.9949590571
10842 0.9949590571
10845 0.9949590571
11141 0.9949590571
11244 0.9949590571
11247 0.9949590571
11248 0.9949590571
11345 0.9949590571
11642 0.9949590571
11742 0.9949590571
12150 0.9949590571
12249 0.9949590571
12441 0.9949590571
12442 0.9949590571
12549 0.9949590571
13049 0.9949590571
13050 0.9949590571
13149 0.9949590571
13443 0.9949590571
55964 0.3392999390
56361 0.1209989076
56367 0.0417914879
56662 0.0229252304
56862 0.0147028462
56867 0.0140699782
57062 0.0106614705
57264 0.0092161647
57270 0.0068155384
57565 0.0004024161
57868 0.0003678635
58265 0.0003335904
58468 0.0002726687
58862 0.0001411929
58865 0.0001014976
58961 0.0000343870
59167 0.0000333442
59367 0.0000118134
59467 0.0000070223
59667 0.0000057695
59761 0.0000026125
59865 0.0000014223
59965 0.0000008166
60062 0.0000007935
60162 0.0000004457
60561 0.0000004445
60567 0.0000003966
60569 0.0000003594
60570 0.0000003303
60662 0.0000001519
60700 2.9848771939
