evaluations raw_y
1 73.7725784811
4 64.3171350025
10 57.7719316323
13 37.4076826222
23 35.0113346011
38 27.7048089310
1669 26.8011284106
3077 25.6326922169
3677 19.9176270308
3772 11.0914048041
5673 10.4628892740
5780 9.9335789525
6625 7.2237395187
7872 6.8383277576
7922 4.7726829105
8522 4.7699585795
8630 4.7680766018
8830 4.2208568472
8924 4.1455366303
9024 3.5463881916
9243 3.0368439246
10422 2.8159751317
10424 2.3583316482
11029 2.1231934740
11330 1.5992476905
11822 1.3958628144
12023 1.2420410630
12129 1.2337750731
12825 1.2218005535
13524 1.0253996156
13823 1.0059537638
14224 0.9854709216
14424 0.9160616934
14548 0.7596416265
15450 0.6954309551
16448 0.5887430818
16541 0.5772478211
17241 0.5247378616
17344 0.5236555637
17644 0.4985402649
18043 0.4638510276
18346 0.4166004635
18647 0.4068694886
19247 0.4045295787
19346 0.4040590076
19550 0.3909156442
19749 0.3893738025
20149 0.3517896245
20741 0.3364853233
20848 0.3203451605
22149 0.3169427843
22443 0.3150210807
22550 0.3139524294
22846 0.3113893197
22847 0.3016422831
24143 0.3006668680
24144 0.2979586828
24247 0.2957276593
24447 0.2813716209
24950 0.2772117757
25746 0.2700576222
26249 0.2690653700
27143 0.2690359287
27347 0.2677727973
27445 0.2650223488
27744 0.2640875188
27849 0.2635697179
28243 0.2620055494
28347 0.2612592992
28845 0.2609574723
29241 0.2593576483
29344 0.2588156274
29447 0.2574771704
29744 0.2558598559
30543 0.2554548993
30549 0.2531310184
31742 0.2527127959
31845 0.2520011418
31942 0.2517805309
31944 0.2513966940
32141 0.2511122814
32248 0.2499453800
32746 0.2496796454
32845 0.2483110799
34749 0.2481073682
35042 0.2476673791
35048 0.2472303688
35748 0.2470793616
36141 0.2464305389
36847 0.2461951961
37248 0.2461803404
37442 0.2460888271
37646 0.2460028473
37744 0.2459058303
37944 0.2458222778
37946 0.2457313925
38041 0.2455325071
38248 0.2454650803
38449 0.2453928752
38547 0.2453894339
38744 0.2453690748
39041 0.2453281708
39147 0.2453208100
39148 0.2452294558
39344 0.2451875373
39349 0.2451858355
39649 0.2449999643
39843 0.2449454152
40343 0.2447327668
41349 0.2447322463
41441 0.2446660056
41646 0.2446445314
41849 0.2446108882
41945 0.2446092584
42047 0.2445980807
42145 0.2445668138
42346 0.2445632944
42443 0.2445349843
42944 0.2445287694
43148 0.2445231234
43248 0.2445211525
43345 0.2445208073
43347 0.2445179142
43348 0.2445094545
43548 0.2444952170
43850 0.2444815850
44144 0.2444785398
44242 0.2444776165
44349 0.2444731323
44448 0.2444693138
44449 0.2444632237
44643 0.2444631450
44648 0.2444422798
44850 0.2444336821
45144 0.2444230214
45444 0.2444112698
45742 0.2443954047
45745 0.2443899957
45841 0.2443846837
46547 0.2443814461
46647 0.2443776339
46649 0.2443760045
46749 0.2443696353
46844 0.2443684821
46942 0.2443633794
46950 0.2443629241
47541 0.2443591503
47642 0.2443550613
47847 0.2443534037
47949 0.2443503994
48147 0.2443496457
48342 0.2443493292
48546 0.2443492693
48549 0.2443480905
48742 0.2443454805
48746 0.2443453604
48947 0.2443443633
49042 0.2443436341
49048 0.2443435636
49443 0.2443425918
49641 0.2443414084
49645 0.2443404557
49841 0.2443399377
49850 0.2443391207
50181 0.2443387716
50376 0.2443379994
50378 0.2443379206
50574 0.2443375460
50575 0.2443372183
50581 0.2443370660
50674 0.2443368729
50773 0.2443364210
50879 0.2443362435
50881 0.2443359139
51181 0.2443353664
51281 0.2443339640
51676 0.2443338699
51774 0.2443334344
