evaluations raw_y
1 642.9063076947
2 438.0000941463
4 339.7022323195
17 278.8032230482
26 269.4457704922
28 122.9103311487
40 103.0040246738
121 87.4271493890
146 79.7864866784
154 76.0442990223
176 65.9861808736
230 55.4021098763
232 53.4290407191
255 19.1646862255
631 10.8158057102
2145 9.3849808237
2146 6.6908821897
2522 5.3579383707
2937 4.3766136527
3139 3.6566288125
3227 3.1446473804
3240 3.1037325158
3434 3.0335100745
3867 3.0158071672
3925 3.0034677161
4023 2.9949542038
4130 2.9896501134
4232 2.9892406127
4369 2.9884168137
4370 2.9883636731
4373 2.9875469082
4439 2.9867245264
4538 2.9861574545
4568 2.9859286141
4667 2.9856049027
4673 2.9855281489
4674 2.9853723381
4740 2.9851185320
4861 2.9850024589
4867 2.9849972623
4965 2.9849235383
5062 2.9849015674
5380 2.9849010026
5463 2.9849009434
5464 2.9849008508
5466 2.9848973590
5473 2.9848824652
5474 2.9848815965
5768 2.9848813736
5769 2.9848795572
5866 2.9848789032
5966 2.9848786022
5969 2.9848785640
5970 2.9848778013
6061 2.9848775270
6062 2.9848772466
6368 2.9848772128
6462 2.9848771941
6669 2.9848771912
6765 2.9848771841
6771 2.9848771758
6865 2.9848771720
7275 2.9848771720
7276 2.9848771719
7363 2.9848771716
7374 2.9848771714
7567 2.9848771714
7571 2.9848771714
7572 2.9848771713
7772 2.9848771713
7779 2.9848771713
7873 2.9848771713
7961 2.9848771713
8062 2.9848771713
8066 2.9848771713
8070 2.9848771713
8167 2.9848771713
8168 2.9848771713
8263 2.9848771713
8271 2.9848771713
8362 2.9848771713
8462 2.9848771713
8563 2.9848771713
8661 2.9848771713
8677 2.9848771713
8763 2.9848771713
8865 2.9848771713
8873 2.9848771713
9161 2.9848771713
9261 2.9848771713
9266 2.9848771713
9462 2.9848771713
31567 2.9848771713
45956 1.4812680287
46057 1.3646826589
46251 1.1026859106
46345 1.0202774877
46558 1.0118479559
46758 0.9993028016
47045 0.9968637613
47249 0.9967060824
47348 0.9961716466
47351 0.9958641429
47454 0.9955536678
47455 0.9954525894
47456 0.9954285908
47547 0.9952699054
47548 0.9950842634
47750 0.9950324995
47849 0.9950096898
47951 0.9949810386
48054 0.9949724204
48143 0.9949680762
48241 0.9949678201
48242 0.9949623952
48351 0.9949610698
48441 0.9949607458
48442 0.9949607430
48451 0.9949603162
48452 0.9949600010
48649 0.9949596980
48659 0.9949596598
48743 0.9949593361
48751 0.9949592644
48752 0.9949591775
48947 0.9949591431
48948 0.9949591301
49044 0.9949591208
49058 0.9949591193
49141 0.9949591096
49241 0.9949590935
49245 0.9949590913
49248 0.9949590911
49250 0.9949590905
49252 0.9949590810
49349 0.9949590740
49443 0.9949590661
49444 0.9949590622
49555 0.9949590600
49556 0.9949590586
49657 0.9949590581
49743 0.9949590577
50041 0.9949590572
50043 0.9949590572
50157 0.9949590572
50343 0.9949590571
50348 0.9949590571
50351 0.9949590571
50549 0.9949590571
50550 0.9949590571
50642 0.9949590571
50744 0.9949590571
50747 0.9949590571
50942 0.9949590571
50959 0.9949590571
51241 0.9949590571
51242 0.9949590571
51244 0.9949590571
51251 0.9949590571
51252 0.9949590571
51355 0.9949590571
51441 0.9949590571
51460 0.9949590571
51550 0.9949590571
51660 0.9949590571
51851 0.9949590571
51852 0.9949590571
52151 0.9949590571
52956 0.9949590571
250000 1.9899181142
