evaluations raw_y
1 1301.2305816686
2 520.1832324425
3 409.9231020365
7 231.3411448049
29 224.5768068061
83 224.1184097205
85 114.2036234888
95 109.7824161581
119 93.7386872217
148 84.6241925468
191 53.8933826916
644 50.1507625657
724 43.2542360695
748 34.8084797066
1287 26.7077266794
1490 26.6182992537
1744 26.5542815099
1801 14.9411307264
3173 14.4542137927
3177 10.7702278990
3478 10.6535439701
3672 8.0180259042
3780 7.8997005492
3879 7.4952354358
4175 7.1787625494
4374 7.1746651035
4443 7.1085472161
4475 7.0838011188
4575 7.0442843743
4677 7.0180029801
4678 7.0036750221
4774 7.0009386210
4971 6.9768319731
5024 6.8598333507
5123 6.5758421951
5129 6.4920867086
5263 5.7715473709
6066 5.1852787111
6963 5.1354531252
7061 5.1308440918
7065 5.1225909953
7164 5.1197837569
7262 5.0794588395
7366 5.0583688949
7468 5.0099122932
7764 5.0094691448
7866 5.0016721990
7869 5.0013423901
7961 4.9977328050
8264 4.9805224443
8666 4.9783287338
8763 4.9782343281
8966 4.9771466434
9162 4.9768413225
9265 4.9766044651
9364 4.9763216679
9463 4.9756887592
9668 4.9754096347
9966 4.9751937154
10162 4.9751595627
10263 4.9750647042
10269 4.9749743113
10466 4.9749046032
10768 4.9748902177
10862 4.9748581477
10863 4.9748521920
10866 4.9748450347
10867 4.9748342126
10963 4.9748297624
11061 4.9748128065
11663 4.9748057509
11762 4.9748031444
11768 4.9748020947
11864 4.9747970987
11968 4.9747959278
12065 4.9747939768
12167 4.9747921738
12464 4.9747917004
12466 4.9747908011
12668 4.9747906813
12764 4.9747905780
12870 4.9747904038
12961 4.9747903732
13067 4.9747903415
13168 4.9747902983
13364 4.9747902967
13367 4.9747902699
14164 4.9747902641
14262 4.9747902627
14265 4.9747902584
14462 4.9747902578
14665 4.9747902497
15167 4.9747902486
15265 4.9747902485
15268 4.9747902484
15363 4.9747902483
15462 4.9747902482
15467 4.9747902478
16062 4.9747902477
16167 4.9747902477
16169 4.9747902477
16563 4.9747902477
16868 4.9747902477
16967 4.9747902477
17162 4.9747902476
17561 4.9747902476
17961 4.9747902476
18061 4.9747902476
18362 4.9747902476
18565 4.9747902476
18670 4.9747902476
19261 4.9747902476
19763 4.9747902476
20069 4.9747902476
21063 4.9747902476
47992 4.3316051536
48398 4.1609921435
48595 4.0923294052
48795 4.0855513234
48891 4.0452410178
49097 4.0220720890
49292 4.0095409100
49393 3.9949701181
49599 3.9927810468
49600 3.9919856750
49698 3.9888335845
49792 3.9878873308
49897 3.9871653212
49898 3.9848913170
49994 3.9835060535
50193 3.9825094498
50393 3.9824054931
50493 3.9810736008
50692 3.9808183995
50698 3.9803810314
50893 3.9800658818
51191 3.9799179389
51595 3.9798968743
51695 3.9798713567
51799 3.9798610153
51891 3.9798499944
51892 3.9798485445
51999 3.9798449929
52094 3.9798435197
52098 3.9798414230
52192 3.9798407927
52291 3.9798381920
52591 3.9798372812
52593 3.9798364918
53093 3.9798364893
53096 3.9798364361
53097 3.9798363886
53193 3.9798363328
53194 3.9798362429
53892 3.9798362299
54094 3.9798362299
54098 3.9798362295
54197 3.9798362291
54492 3.9798362290
54598 3.9798362288
54696 3.9798362285
54699 3.9798362285
54896 3.9798362284
54997 3.9798362284
54998 3.9798362284
55096 3.9798362284
55195 3.9798362284
55293 3.9798362284
55394 3.9798362284
55396 3.9798362284
55491 3.9798362284
55592 3.9798362284
55594 3.9798362284
55596 3.9798362284
55699 3.9798362284
55791 3.9798362284
55991 3.9798362284
56193 3.9798362284
56295 3.9798362284
56595 3.9798362284
56695 3.9798362284
56991 3.9798362284
56996 3.9798362284
57396 3.9798362284
57596 3.9798362284
58399 3.9798362284
177568 3.5602025917
178266 3.3336585055
178366 3.2070586895
178763 3.0619044735
178764 3.0466918273
179063 3.0427923213
179065 3.0296986976
179066 3.0103814320
179269 2.9921704492
179670 2.9900161361
179767 2.9887930237
179862 2.9886919368
179963 2.9876113345
179965 2.9863995808
180162 2.9862109025
180167 2.9861044858
180266 2.9860848856
180364 2.9857148467
180565 2.9856252224
180666 2.9854948168
180862 2.9852146006
180866 2.9851170389
181365 2.9849432862
181569 2.9849359483
181670 2.9848902867
182062 2.9848873363
182368 2.9848831320
182564 2.9848818637
182567 2.9848811566
182661 2.9848808323
182665 2.9848797092
182668 2.9848786753
182767 2.9848786025
182768 2.9848782733
183063 2.9848782429
183065 2.9848778625
183068 2.9848776319
183165 2.9848775890
183262 2.9848775025
183269 2.9848773126
183669 2.9848772145
183867 2.9848771949
183966 2.9848771860
184163 2.9848771854
184166 2.9848771787
184462 2.9848771734
184765 2.9848771722
184969 2.9848771720
185270 2.9848771720
185469 2.9848771719
185562 2.9848771717
185567 2.9848771716
185664 2.9848771715
186061 2.9848771714
186068 2.9848771714
186070 2.9848771714
186365 2.9848771713
186367 2.9848771713
186466 2.9848771713
186665 2.9848771713
186863 2.9848771713
186961 2.9848771713
187061 2.9848771713
187068 2.9848771713
187669 2.9848771713
187861 2.9848771713
187865 2.9848771713
187969 2.9848771713
188061 2.9848771713
188464 2.9848771713
188564 2.9848771713
188669 2.9848771713
189461 2.9848771713
326546 2.9848771713
500000 6.9647083618
