evaluations raw_y
1 81.3675251111
8 60.6480998611
147 50.5135013251
215 40.6344926940
308 27.7377737292
312 15.6176852926
632 15.4608153535
753 11.3438399825
946 10.8640462340
978 10.4882091042
1359 4.8098501609
2446 4.7908991233
2463 4.1094092201
2558 3.4235036388
3064 3.1895811960
3073 3.0972207877
3175 3.0381675497
3573 3.0250681356
3673 3.0023409896
3675 2.9992361992
3751 2.9914847960
3887 2.9888550048
3888 2.9884545439
3961 2.9884301893
3967 2.9872834506
3968 2.9872285920
3973 2.9860145815
4171 2.9859227718
4175 2.9855333808
4176 2.9854238520
4193 2.9853873264
4263 2.9852269728
4273 2.9851346760
4279 2.9851041279
4280 2.9850781665
4359 2.9850096952
4360 2.9850083656
4463 2.9849991119
4464 2.9849975305
4476 2.9849683498
4557 2.9849218308
4561 2.9848994594
4573 2.9848947829
4574 2.9848886020
4775 2.9848870532
4857 2.9848829573
4869 2.9848802243
4870 2.9848798682
4973 2.9848793457
4991 2.9848785581
4992 2.9848784448
5061 2.9848779634
5159 2.9848775617
5295 2.9848774900
5296 2.9848774834
5351 2.9848773494
5352 2.9848772886
5362 2.9848772839
5457 2.9848772715
5459 2.9848772302
5475 2.9848772198
5476 2.9848772184
5559 2.9848771881
5560 2.9848771856
5586 2.9848771846
5597 2.9848771762
5859 2.9848771746
5885 2.9848771737
5886 2.9848771727
5975 2.9848771721
5976 2.9848771719
5981 2.9848771716
6151 2.9848771714
6152 2.9848771714
6183 2.9848771713
6389 2.9848771713
6457 2.9848771713
6488 2.9848771713
6499 2.9848771713
6500 2.9848771713
6555 2.9848771713
6556 2.9848771713
6661 2.9848771713
6699 2.9848771713
6761 2.9848771713
6765 2.9848771713
6779 2.9848771713
6796 2.9848771713
6869 2.9848771713
6881 2.9848771713
6891 2.9848771713
6957 2.9848771713
6958 2.9848771713
6987 2.9848771713
6988 2.9848771713
7097 2.9848771713
7169 2.9848771713
7363 2.9848771713
7371 2.9848771713
7551 2.9848771713
8366 2.9848771713
84654 2.9762020934
84752 2.5914425060
84759 2.0123467642
85353 2.0116873223
85368 2.0076960821
85383 2.0031625827
85467 1.9943076604
85667 1.9917495840
85681 1.9909311121
85783 1.9906931794
85862 1.9905977897
85871 1.9905440653
85965 1.9902951156
85971 1.9902868436
85983 1.9901970973
85984 1.9901681253
86063 1.9900323671
86097 1.9900090229
86098 1.9899999234
86161 1.9899906137
86181 1.9899720103
86183 1.9899701498
86282 1.9899652933
86283 1.9899584357
86295 1.9899420421
86296 1.9899351611
86379 1.9899312587
86380 1.9899300837
86397 1.9899300226
86398 1.9899280402
86457 1.9899272143
86553 1.9899216998
86557 1.9899216988
86558 1.9899209688
86593 1.9899202941
86679 1.9899191520
86680 1.9899189953
86757 1.9899189365
86763 1.9899182146
87083 1.9899181800
87089 1.9899181498
87090 1.9899181407
87193 1.9899181395
87194 1.9899181343
87197 1.9899181246
87263 1.9899181232
87351 1.9899181229
87359 1.9899181179
87389 1.9899181173
87465 1.9899181161
87466 1.9899181156
87552 1.9899181154
87651 1.9899181154
87667 1.9899181151
87668 1.9899181149
87752 1.9899181148
87757 1.9899181147
87758 1.9899181145
87771 1.9899181144
87772 1.9899181144
87851 1.9899181142
88057 1.9899181142
88058 1.9899181142
88155 1.9899181142
88277 1.9899181142
88290 1.9899181142
88358 1.9899181142
88457 1.9899181142
88471 1.9899181142
88567 1.9899181142
88598 1.9899181142
88664 1.9899181142
88667 1.9899181142
88668 1.9899181142
88695 1.9899181142
88757 1.9899181142
88799 1.9899181142
88955 1.9899181142
88956 1.9899181142
88957 1.9899181142
89062 1.9899181142
89067 1.9899181142
89099 1.9899181142
89257 1.9899181142
89474 1.9899181142
100000 1.9899181142
