evaluations raw_y
1 3953.3818489573
2 3343.5130713368
4 1374.2862354014
35 1334.0932219278
44 1120.4561120009
48 1025.9287598271
111 915.9528383055
142 625.0252179823
251 603.1159600502
351 504.9831115838
460 501.1464921560
506 428.8524952491
656 427.1499700171
873 317.6050218103
1435 310.7124173504
1545 303.7894921648
1549 276.1874723370
1651 272.5858280034
1660 248.2915185385
1872 208.7988335195
2207 202.2490798708
2261 196.1012828040
2347 185.8797083252
2455 173.7004152193
2604 170.6049356083
2667 169.6617093397
2822 152.2893234788
2904 149.9104345950
3377 139.6817232147
4009 130.5874531878
4309 124.5329840792
4905 120.1377066469
5802 114.9293117435
5908 97.3326999091
6104 88.0722810887
6502 83.3276944978
6612 78.6819834234
6617 78.1636361476
6715 59.7717169169
7016 57.1783527051
7111 56.8685423510
7201 46.3931509168
7401 45.8548370214
7411 44.5904174819
7413 43.3999420654
7416 40.0782650804
7501 30.0273478505
7857 28.1947587784
7903 27.5751959020
8103 25.5804060740
8213 25.5671828879
8218 25.0592727442
8245 25.0563399805
8344 21.5291118927
8650 19.7692823824
8944 19.5997095364
9050 19.2483331897
9141 18.2158599599
9149 18.1226456023
9241 18.0100207859
9259 17.2863883285
9846 16.8300619924
10143 16.7834098491
10248 16.5590060574
10441 16.4808976816
10442 16.4234377364
10552 16.2290592254
10848 16.1377285678
11054 16.1352003032
11151 16.1337800443
11156 16.1184839107
11259 16.1173856105
11260 16.0782428945
11348 16.0565508436
11444 16.0394257164
11551 16.0306317014
11648 16.0103420395
11845 16.0100168726
11848 15.9759238468
12050 15.9650850013
12158 15.9627503671
12342 15.9616082293
12356 15.9615848811
12443 15.9536616767
12542 15.9526108774
12648 15.9513750035
12752 15.9460636467
12756 15.9448918917
12945 15.9428301845
12951 15.9387362021
12955 15.9383296381
13153 15.9367546259
13254 15.9334075021
13646 15.9313671275
13743 15.9301665223
13744 15.9289553509
13949 15.9281967361
14042 15.9275302000
14149 15.9253149867
14349 15.9252535804
14447 15.9244807693
14457 15.9243748122
14561 15.9239083144
14565 15.9236189543
14667 15.9228018197
14777 15.9215013807
15163 15.9212351474
15176 15.9209716683
15367 15.9208946310
15373 15.9208874489
15374 15.9207019287
15471 15.9206951284
15568 15.9205545959
15570 15.9204789379
15678 15.9203614757
15763 15.9203583093
15766 15.9200308318
16078 15.9198877237
16269 15.9198483772
16473 15.9196874294
16665 15.9196837467
16766 15.9196658849
16863 15.9196483627
16879 15.9196348915
16961 15.9194582828
17263 15.9194276762
17467 15.9194133736
17478 15.9193805363
17579 15.9193779968
17777 15.9193727003
17969 15.9193690014
17970 15.9193661470
18167 15.9193560703
18262 15.9193554556
18264 15.9193514494
18361 15.9193501830
18371 15.9193489588
18474 15.9193475265
18664 15.9193456942
18764 15.9193438942
18780 15.9193428884
18865 15.9193416120
18866 15.9193394188
19062 15.9193379156
19273 15.9193368133
19469 15.9193360819
19679 15.9193356950
19680 15.9193355402
19771 15.9193353390
19963 15.9193352619
20261 15.9193351669
20272 15.9193351351
20371 15.9193350839
20563 15.9193350797
20564 15.9193350075
20565 15.9193350062
20677 15.9193349941
20761 15.9193349742
20763 15.9193349555
20773 15.9193349530
20867 15.9193348988
20966 15.9193348974
21069 15.9193348936
21178 15.9193348924
21261 15.9193348848
21262 15.9193348831
21275 15.9193348815
21365 15.9193348754
21366 15.9193348722
21367 15.9193348671
21466 15.9193348631
21561 15.9193348617
21566 15.9193348612
21575 15.9193348565
21576 15.9193348554
21577 15.9193348527
21578 15.9193348501
21863 15.9193348497
21868 15.9193348494
21871 15.9193348494
21872 15.9193348463
21961 15.9193348459
21973 15.9193348453
22063 15.9193348451
22064 15.9193348429
22161 15.9193348421
22174 15.9193348411
22379 15.9193348409
22479 15.9193348407
22480 15.9193348402
22565 15.9193348397
22567 15.9193348397
22568 15.9193348396
22575 15.9193348393
22661 15.9193348393
22765 15.9193348390
22766 15.9193348388
22876 15.9193348387
22877 15.9193348385
22977 15.9193348385
23061 15.9193348383
23175 15.9193348383
23176 15.9193348383
23178 15.9193348383
23367 15.9193348383
23379 15.9193348382
23462 15.9193348382
23471 15.9193348380
23772 15.9193348380
23775 15.9193348380
23861 15.9193348380
24063 15.9193348380
24069 15.9193348380
24072 15.9193348380
24079 15.9193348379
24261 15.9193348379
24373 15.9193348379
24378 15.9193348379
24471 15.9193348379
24472 15.9193348379
24573 15.9193348379
24574 15.9193348379
24669 15.9193348379
24673 15.9193348379
24679 15.9193348379
24773 15.9193348379
24969 15.9193348379
25061 15.9193348379
25062 15.9193348379
25176 15.9193348379
25178 15.9193348379
25373 15.9193348379
25474 15.9193348379
25479 15.9193348379
25763 15.9193348379
25780 15.9193348379
25976 15.9193348379
26165 15.9193348379
26171 15.9193348379
26361 15.9193348379
26372 15.9193348379
26563 15.9193348379
26565 15.9193348379
26675 15.9193348379
26767 15.9193348379
26770 15.9193348379
26961 15.9193348379
26974 15.9193348379
27069 15.9193348379
27166 15.9193348379
27372 15.9193348379
27469 15.9193348379
27664 15.9193348379
27776 15.9193348379
27877 15.9193348379
27975 15.9193348379
28064 15.9193348379
28274 15.9193348379
28280 15.9193348379
28474 15.9193348379
30566 15.9193348379
33573 15.9193348379
65861 15.9193348379
76673 15.9193348379
77171 15.9193348379
79175 15.9193348379
79666 15.9193348379
82172 15.9193348379
85877 15.9193348379
86872 15.9193348379
296362 14.6834898796
296375 13.8603493555
296771 13.8558873923
296772 13.8501801473
296861 13.1874592173
296971 13.1527977115
296977 12.9293661024
297073 12.9202800195
297167 12.5857628568
297271 12.5712771102
297466 12.5510006728
297467 12.4563668799
297472 12.4355225832
297480 12.3033417337
297668 12.2671505466
297770 12.1897769257
297862 12.1825565117
297964 12.1525804564
297969 12.1034025845
297970 12.1005413689
298261 12.0991116507
298371 12.0762580472
298668 12.0204425655
299261 12.0084586641
299363 12.0044885587
299369 11.9975644574
299377 11.9969240883
299471 11.9959659944
299475 11.9871552365
299564 11.9840580201
299566 11.9807651301
299665 11.9726771008
299771 11.9723376165
299868 11.9688919900
299961 11.9670733321
300062 11.9656977556
300175 11.9622624928
300177 11.9621439936
300178 11.9611926054
300379 11.9603469497
300468 11.9599949042
300476 11.9581792848
300674 11.9581362697
300770 11.9566647755
300861 11.9551521460
300866 11.9551236100
300867 11.9541305281
300871 11.9533387002
301365 11.9520622085
301370 11.9504504359
301675 11.9500987291
301867 11.9498615463
301879 11.9496902151
301967 11.9493430026
301969 11.9492040340
302068 11.9479933714
302179 11.9479895172
302467 11.9479645063
302479 11.9478396903
302480 11.9477242602
302565 11.9477019545
302665 11.9468247684
302866 11.9462240141
302873 11.9453584455
303076 11.9452156246
303370 11.9448173487
303472 11.9447092494
303563 11.9445136219
303763 11.9444039167
303773 11.9443720334
303861 11.9440454878
303862 11.9438987596
303871 11.9436039302
303966 11.9434337550
303980 11.9432575800
304062 11.9432534894
304169 11.9430350015
304272 11.9430186917
304372 11.9428860513
304477 11.9428392503
304478 11.9426424746
304561 11.9420056732
304861 11.9418210307
304873 11.9418186266
304969 11.9417562767
305076 11.9416904197
305171 11.9413706767
305370 11.9413272758
305377 11.9413218651
305568 11.9408272004
305779 11.9408016227
305961 11.9406864282
306175 11.9403278302
306564 11.9401480934
306768 11.9401150204
306769 11.9399770996
306970 11.9399200279
307273 11.9399067599
307368 11.9398175572
307573 11.9397787131
307661 11.9397372303
307665 11.9396842831
307778 11.9396523192
307876 11.9395544491
308277 11.9395478521
308467 11.9395460846
308577 11.9395319651
308865 11.9395268196
309065 11.9395161571
309365 11.9395129141
309471 11.9395128052
309472 11.9395103043
309565 11.9395086792
309764 11.9395063115
310062 11.9395059654
310163 11.9395058021
310261 11.9395052242
310263 11.9395047036
310562 11.9395046236
310666 11.9395042571
310968 11.9395041871
311065 11.9395041264
311066 11.9395040813
311069 11.9395039737
311269 11.9395039036
311465 11.9395038880
311466 11.9395038173
311472 11.9395038150
311473 11.9395038087
311567 11.9395037843
311661 11.9395037711
311662 11.9395037511
311670 11.9395037353
311766 11.9395037078
311962 11.9395037056
312061 11.9395036772
312264 11.9395036702
312462 11.9395036630
312580 11.9395036596
312665 11.9395036577
312673 11.9395036568
312678 11.9395036554
312763 11.9395036553
312867 11.9395036552
312875 11.9395036541
313077 11.9395036527
313162 11.9395036514
313374 11.9395036508
313461 11.9395036505
313473 11.9395036497
313580 11.9395036496
313762 11.9395036495
313772 11.9395036490
313780 11.9395036489
313870 11.9395036489
313875 11.9395036487
313972 11.9395036484
314061 11.9395036483
314163 11.9395036483
314262 11.9395036478
314563 11.9395036476
314564 11.9395036476
314769 11.9395036475
315162 11.9395036474
315171 11.9395036474
315174 11.9395036474
315275 11.9395036474
315371 11.9395036474
315376 11.9395036474
315468 11.9395036474
315477 11.9395036474
315568 11.9395036474
315771 11.9395036473
315870 11.9395036473
315961 11.9395036473
315967 11.9395036473
315968 11.9395036473
316066 11.9395036473
316071 11.9395036473
316162 11.9395036473
316264 11.9395036473
316269 11.9395036473
316273 11.9395036473
316569 11.9395036473
316580 11.9395036473
316761 11.9395036473
316765 11.9395036473
316868 11.9395036473
316878 11.9395036473
316961 11.9395036473
316962 11.9395036473
317064 11.9395036473
317071 11.9395036473
317162 11.9395036473
317469 11.9395036473
317479 11.9395036473
317669 11.9395036473
317767 11.9395036473
317965 11.9395036473
