evaluations raw_y
1 3183.1247954196
2 2204.7341658167
8 1039.4238096929
156 986.0970305220
178 813.8308450658
251 616.0455103943
369 573.5432165637
383 540.7868976237
474 484.7421370383
557 438.1483682468
571 423.0413687333
671 408.3226370359
758 380.5441657742
849 379.1425155616
863 378.4501449785
902 368.3098459886
961 343.3957940495
1067 271.1846373611
1453 252.8227578519
1519 252.6569208456
1544 243.1376092911
1553 234.5957803204
1652 220.5035037942
1998 208.8461631213
2010 207.8647648355
2187 193.4363892682
2284 190.8767635652
2286 183.8485692787
2439 181.9780914799
2674 172.0198032216
2722 162.3197600020
2734 145.8305143657
2995 113.3503930303
4845 111.9076477049
5009 107.0526035777
5510 98.9735912240
5515 92.2087894411
5753 90.5547548134
5757 85.4494536594
5860 79.7228509852
6020 65.6415837470
6105 62.6028196887
6403 62.1313917840
6406 59.4032237986
6504 54.5620991484
6507 46.9036578004
6616 33.4108919170
6919 32.9809235931
7019 32.8550249424
7020 31.4547043875
7107 26.8251343733
7209 26.3279614777
7210 24.3413617900
7605 23.5606734635
7705 21.8984908605
7915 21.1283085496
8306 20.5755432534
8321 18.8736495190
8422 18.2336540667
8523 17.7876918480
8824 17.4256888340
8923 16.7189208692
9030 16.5267126216
9123 16.3251032281
9233 16.2403858298
9325 16.0132115455
9427 15.7127610537
9440 15.6660357393
9525 15.5209131244
9625 15.4403371979
9723 15.4037539278
9940 15.3827348411
10123 15.3753831068
10124 15.3476884909
10129 15.3393388645
10226 15.3232285691
10229 15.3194711855
10326 15.2577080775
10428 15.2148481591
10528 15.1321623250
10822 15.1112206993
10833 15.0772693381
10938 15.0712056588
11034 15.0685713744
11036 15.0672240620
11127 15.0419321531
11129 15.0257728906
11228 15.0223578784
11426 15.0114055168
11431 15.0080523561
11627 14.9974791019
11635 14.9751573833
12137 14.9682123720
12223 14.9669540049
12321 14.9570073110
12326 14.9536154897
12524 14.9512981028
12533 14.9494623258
12621 14.9483898020
12628 14.9482727356
12631 14.9449087297
12823 14.9432514567
12825 14.9414581148
12838 14.9413463664
12924 14.9372178217
13024 14.9357511488
13523 14.9354085606
13539 14.9351740831
13629 14.9350477649
13637 14.9343480043
13725 14.9339083419
13727 14.9338408039
13731 14.9320823463
13922 14.9302724849
14531 14.9301418042
14538 14.9298097099
14622 14.9296635712
14625 14.9293106197
14836 14.9291990849
14925 14.9291607232
15127 14.9290152960
15139 14.9289593369
15222 14.9289116305
15237 14.9284455746
15340 14.9282877853
15523 14.9281058119
15633 14.9280951349
15732 14.9279427473
15935 14.9278279468
16133 14.9276479985
