evaluations raw_y
1 55.8788999753
7 39.3250074467
19 34.6436599262
27 29.4542442994
67 15.9142711935
69 9.9415151163
557 6.2692794784
1702 3.9764812469
2037 3.1515958370
2140 2.2320418878
2419 1.8571122749
2506 1.5810006833
2632 1.4036349095
3020 1.3721921277
3038 1.2971030806
3045 1.0816251538
3110 0.9934555690
3201 0.8479307455
3344 0.6895363971
3605 0.6303140933
3920 0.6097897348
3928 0.4641317386
4140 0.4504524547
4315 0.4124190794
4404 0.4014310641
4510 0.3890356033
4511 0.3568468930
4699 0.3310918331
4759 0.3151837125
4772 0.2162587490
4976 0.2150624424
4980 0.2043097569
5095 0.1726723853
5096 0.1060648020
5253 0.0577842574
5254 0.0457786858
5377 0.0451748344
5453 0.0321875897
5464 0.0109071213
5882 0.0103191194
5887 0.0084678570
5994 0.0068467324
6073 0.0039600873
6157 0.0031122678
6164 0.0030324235
6267 0.0026900056
6276 0.0006692356
6476 0.0006075603
6555 0.0002850373
6557 0.0000668983
6699 0.0000252501
7073 0.0000127921
7193 0.0000075271
7268 0.0000053549
7294 0.0000028211
7481 0.0000011266
7594 0.0000005047
7777 0.0000001995
7800 0.0000219431
