evaluations raw_y
1 76.4780147966
5 55.8946170054
9 25.7393412855
13 22.3473292181
28 16.0021188772
164 7.4463934361
654 1.6518703088
2553 1.5626786426
2655 0.5501930315
2957 0.3952420416
3753 0.3141673844
4166 0.2085215730
4265 0.1954824975
4361 0.1840448275
4362 0.1243672359
4367 0.0994737469
4394 0.0952839161
4564 0.0810921761
4765 0.0799017860
4767 0.0794061530
4862 0.0364869743
5361 0.0210095800
5461 0.0132621343
5766 0.0070493037
5892 0.0065664744
6099 0.0059444153
6163 0.0048241450
6270 0.0007790696
7261 0.0005852845
7263 0.0005462629
7268 0.0005142056
7461 0.0001731790
7562 0.0001704446
7566 0.0001030842
7665 0.0000894395
7766 0.0000568682
7965 0.0000351410
8164 0.0000283399
8170 0.0000094597
8561 0.0000031529
8862 0.0000013006
9269 0.0000011986
9467 0.0000005967
9562 0.0000003527
9967 0.0000003331
10064 0.0000002504
10362 0.0000001387
10365 0.0000000891
10400 0.0000101266
