evaluations raw_y
1 10845.2617522944
2 8811.3468333154
3 3745.2458208318
34 3519.3686077563
35 2220.7538273623
52 1403.0974744655
73 1260.6135633185
160 939.4105323936
235 790.8868329280
345 766.0594229705
731 694.1244283998
995 650.7794041888
1039 641.9377388241
1042 527.1144514573
1177 414.1889181691
1244 381.7648645523
1464 356.8293843006
1508 352.6338025493
1613 340.9273369169
1822 315.3889747179
1879 313.3233058613
1992 309.1331983737
2090 303.5832281072
2163 211.0618838369
2818 197.1524125967
3130 191.3371001587
3169 189.2657421873
3359 182.4268174960
3551 155.6657906305
3654 130.3204565853
4062 122.3702211088
5109 114.4985523121
5527 113.5601815296
5590 103.6578060330
5851 100.6168145852
6128 76.5077872611
6415 76.1708459336
6428 75.5393095594
6501 75.2973120811
6502 74.4933874151
6511 66.0415421784
6707 57.2695161353
6708 43.7742940196
6939 43.0193906580
7031 38.2369097967
7111 35.3026113411
7112 32.1799945033
7135 29.6618697865
7136 27.3315667086
7325 27.1422918996
7435 26.9670120878
7436 24.9580608336
7713 24.0219432823
7714 23.6540953043
7907 23.3777511965
7913 23.1338938332
7914 23.0308230726
7939 22.7542787543
7943 22.6220854045
8010 22.3594568521
8026 22.1382674078
8106 21.9726820963
8111 21.8882495311
8226 21.8569861664
8227 21.8376411151
8247 21.7236509259
8248 21.5359088554
8306 21.5153980442
8309 21.3986092391
8343 21.3721334893
8344 21.2613287835
8511 21.1785266180
8514 21.1586601190
8519 21.1486417457
8624 21.1370123955
8707 21.0387676479
8805 21.0380486800
8806 20.9846837069
8901 20.9726718617
9031 20.9597794287
9116 20.9480963357
9307 20.9423934346
9312 20.9395491410
9329 20.9324919339
9504 20.9322461113
9515 20.9238570818
9714 20.9190084446
9720 20.9154494819
9721 20.9129454624
9913 20.9102884621
10029 20.9041793293
10244 20.9027438494
10317 20.9017123927
10344 20.9013264476
10513 20.9007247500
10621 20.8977804844
10850 20.8969343398
10912 20.8966096011
11001 20.8962516708
11101 20.8960856145
11102 20.8957945361
11122 20.8957248179
11136 20.8955776037
11209 20.8953450192
11211 20.8950177453
11212 20.8948980511
11309 20.8948237597
11310 20.8947613366
11348 20.8947309380
11403 20.8945469045
11429 20.8943907050
11605 20.8943599093
11606 20.8943330323
11625 20.8943328826
11703 20.8943060627
11805 20.8942956475
11810 20.8942384297
11910 20.8942336313
12005 20.8942280887
12039 20.8942267601
12040 20.8941902313
12217 20.8941813976
12218 20.8941709212
12310 20.8941677115
12426 20.8941616146
12503 20.8941487942
12621 20.8941474838
12639 20.8941441036
12716 20.8941439284
12905 20.8941405130
12906 20.8941398609
12929 20.8941394493
12931 20.8941393505
12932 20.8941380151
12944 20.8941367311
13225 20.8941360096
13226 20.8941357483
13247 20.8941336388
13248 20.8941335379
13403 20.8941335301
13404 20.8941334343
13431 20.8941329005
13444 20.8941325794
13509 20.8941321868
13510 20.8941320392
13532 20.8941320251
13601 20.8941318066
13602 20.8941317569
13605 20.8941310446
13606 20.8941308694
13905 20.8941307982
13906 20.8941307529
13908 20.8941306123
13914 20.8941305481
13927 20.8941304479
14010 20.8941304240
14103 20.8941303467
14205 20.8941302739
14415 20.8941302680
14417 20.8941302538
14418 20.8941302368
14440 20.8941302282
14501 20.8941302240
14508 20.8941302224
14509 20.8941302141
14510 20.8941302040
14523 20.8941301784
14641 20.8941301769
14703 20.8941301542
14719 20.8941301522
14744 20.8941301518
14825 20.8941301438
14907 20.8941301358
15001 20.8941301344
15002 20.8941301337
15007 20.8941301317
15119 20.8941301282
15147 20.8941301276
15203 20.8941301270
15303 20.8941301265
15321 20.8941301264
15349 20.8941301255
15350 20.8941301254
15401 20.8941301248
15423 20.8941301244
15424 20.8941301244
15511 20.8941301243
15521 20.8941301242
15603 20.8941301239
15604 20.8941301239
15709 20.8941301238
15712 20.8941301237
15737 20.8941301237
15802 20.8941301235
15904 20.8941301235
15911 20.8941301235
15912 20.8941301234
16007 20.8941301234
16233 20.8941301234
16337 20.8941301234
16425 20.8941301234
16508 20.8941301233
16547 20.8941301233
16634 20.8941301233
16704 20.8941301233
16709 20.8941301233
16814 20.8941301233
16907 20.8941301233
16912 20.8941301233
16913 20.8941301233
16914 20.8941301233
17006 20.8941301233
17105 20.8941301233
17106 20.8941301233
17239 20.8941301233
17311 20.8941301233
17312 20.8941301233
17410 20.8941301233
17515 20.8941301233
17531 20.8941301233
17532 20.8941301233
17632 20.8941301233
17635 20.8941301233
17642 20.8941301233
17808 20.8941301233
17813 20.8941301233
17839 20.8941301233
17907 20.8941301233
17925 20.8941301233
17926 20.8941301233
17941 20.8941301233
18017 20.8941301233
18038 20.8941301233
18039 20.8941301233
18306 20.8941301233
18336 20.8941301233
18405 20.8941301233
18440 20.8941301233
18535 20.8941301233
19449 20.8941301233
21318 20.8941301233
54808 20.8941301233
58412 20.8941301233
70558 19.9649099827
70586 19.7652134359
70663 19.3756497514
70878 17.3916874955
70964 17.0185242315
70978 16.3032726210
71258 16.2343019094
71270 16.0440536635
71353 15.7763421753
71373 15.7002535112
71455 15.5406142556
71579 15.3514672924
71698 15.2304654315
71881 15.2223321251
71965 15.1859053718
71966 15.1797731481
71969 15.1592869706
71970 15.1135681473
72073 15.0854613611
72163 15.0445537071
72257 15.0306553776
72293 14.9983327529
72459 14.9900895993
72484 14.9833227573
72556 14.9600050019
72672 14.9537773597
72884 14.9515933980
72954 14.9481326754
73054 14.9435834716
73077 14.9417755033
73081 14.9357553783
73255 14.9326152810
73387 14.9304468545
73564 14.9289112136
73581 14.9286327383
73774 14.9285217487
73787 14.9277016855
73851 14.9275193929
73852 14.9270017408
73864 14.9263535826
74081 14.9262025439
74098 14.9260407755
74178 14.9258986673
74191 14.9254693979
74252 14.9253017330
74355 14.9252029687
74357 14.9249832439
74592 14.9249229566
74657 14.9248160706
74667 14.9248028350
74687 14.9247694024
74778 14.9247586362
74779 14.9246880523
74854 14.9246837110
74981 14.9246780995
75163 14.9246512942
75173 14.9246499180
75174 14.9246233827
75279 14.9246223254
75353 14.9245383826
75451 14.9245308081
75452 14.9245075523
75557 14.9244580432
75675 14.9244541285
75787 14.9244296281
75854 14.9244220223
75957 14.9244167209
76098 14.9244059148
76255 14.9243998892
76359 14.9243983709
76370 14.9243953646
76469 14.9243951352
76557 14.9243938447
76569 14.9243926562
76570 14.9243911282
76672 14.9243909027
76681 14.9243887057
76765 14.9243858030
76874 14.9243844712
76968 14.9243840876
76975 14.9243834158
77000 14.9243827779
77154 14.9243824918
77169 14.9243822524
77190 14.9243821522
77287 14.9243818675
77370 14.9243816509
77385 14.9243813823
77670 14.9243813564
77772 14.9243812828
77789 14.9243811967
77796 14.9243810948
77855 14.9243810435
77892 14.9243810353
77991 14.9243810138
78053 14.9243809788
78055 14.9243809691
78056 14.9243809551
78174 14.9243809443
78259 14.9243809227
78271 14.9243809153
78361 14.9243809132
78362 14.9243808962
78455 14.9243808942
78486 14.9243808872
78569 14.9243808694
78570 14.9243808642
78657 14.9243808547
78664 14.9243808527
78752 14.9243808460
78754 14.9243808447
78879 14.9243808436
78957 14.9243808300
79164 14.9243808290
79181 14.9243808285
79199 14.9243808285
79291 14.9243808280
79292 14.9243808264
79373 14.9243808263
79388 14.9243808257
79453 14.9243808232
79655 14.9243808230
79663 14.9243808216
79767 14.9243808214
79781 14.9243808211
79863 14.9243808209
79958 14.9243808202
79961 14.9243808200
80057 14.9243808195
80259 14.9243808195
80260 14.9243808194
80355 14.9243808192
80372 14.9243808192
80387 14.9243808191
80388 14.9243808191
80456 14.9243808191
80469 14.9243808191
80486 14.9243808191
80552 14.9243808189
80570 14.9243808188
80654 14.9243808188
80755 14.9243808188
80793 14.9243808188
80859 14.9243808187
80893 14.9243808187
81051 14.9243808187
81158 14.9243808186
81283 14.9243808186
81284 14.9243808186
81291 14.9243808186
81374 14.9243808186
81392 14.9243808186
81551 14.9243808186
81552 14.9243808186
81555 14.9243808186
81653 14.9243808186
81654 14.9243808186
81769 14.9243808186
81851 14.9243808186
81879 14.9243808186
82084 14.9243808186
82156 14.9243808186
82251 14.9243808186
82255 14.9243808186
82261 14.9243808186
82282 14.9243808186
82354 14.9243808186
82383 14.9243808186
82397 14.9243808186
82468 14.9243808186
82577 14.9243808186
82651 14.9243808186
82652 14.9243808186
82660 14.9243808186
82790 14.9243808186
82872 14.9243808186
82893 14.9243808186
82894 14.9243808186
82968 14.9243808186
82979 14.9243808186
83080 14.9243808186
83095 14.9243808186
83267 14.9243808186
83280 14.9243808186
83363 14.9243808186
83364 14.9243808186
83474 14.9243808186
83484 14.9243808186
83786 14.9243808186
83895 14.9243808186
83971 14.9243808186
83976 14.9243808186
84167 14.9243808186
84265 14.9243808186
84280 14.9243808186
85156 14.9243808186
88680 14.9243808186
111789 14.9243808186
123262 14.9243808186
400000 27.8589138112
