evaluations raw_y
1 323.8434038102
16 279.1306624025
23 246.9514984448
30 195.9045407006
52 48.8180525301
216 40.1175564703
281 32.0398342860
284 30.5573885573
297 26.5833768874
413 21.3445960967
579 21.2536864455
661 20.7112204396
688 15.7865698764
976 14.8705620902
1072 14.1354534666
1157 10.5350404883
1279 9.7949300773
1400 5.2593411986
1564 1.9288448012
1659 1.3519705432
1883 1.3038782304
1951 1.2333575811
2171 1.1897285625
2267 1.1176650890
2289 1.0774659082
2359 1.0611137383
2360 1.0481614364
2469 1.0336039485
2557 1.0279842975
2558 1.0183013799
2581 1.0179070059
2596 1.0047446089
2677 1.0039994463
2759 0.9969339520
2969 0.9961082894
2991 0.9960796948
2992 0.9960741500
2999 0.9951960281
3000 0.9950747588
3166 0.9950692627
3269 0.9950685624
3270 0.9950560800
3279 0.9950409516
3280 0.9950315274
3283 0.9949808642
3390 0.9949803306
3467 0.9949695525
3469 0.9949638540
3763 0.9949617731
3794 0.9949616428
3853 0.9949612176
3893 0.9949605180
3961 0.9949603424
3969 0.9949597912
3973 0.9949597173
3974 0.9949596741
4061 0.9949592683
4062 0.9949591875
4091 0.9949591512
4284 0.9949591494
4358 0.9949591240
4466 0.9949591042
4467 0.9949590842
4468 0.9949590772
4557 0.9949590743
4577 0.9949590742
4582 0.9949590740
4589 0.9949590632
4670 0.9949590616
4673 0.9949590578
4988 0.9949590578
5071 0.9949590577
5072 0.9949590576
5092 0.9949590576
5162 0.9949590575
5163 0.9949590573
5195 0.9949590572
5196 0.9949590572
5395 0.9949590572
5396 0.9949590571
5477 0.9949590571
5557 0.9949590571
5558 0.9949590571
5597 0.9949590571
5773 0.9949590571
5775 0.9949590571
5776 0.9949590571
5861 0.9949590571
6054 0.9949590571
6069 0.9949590571
6081 0.9949590571
6185 0.9949590571
6186 0.9949590571
6255 0.9949590571
6256 0.9949590571
6355 0.9949590571
6385 0.9949590571
6396 0.9949590571
6455 0.9949590571
6598 0.9949590571
6667 0.9949590571
7299 0.9949590571
100000 0.9949590571
