evaluations raw_y
1 155.9423710462
6 110.4286952861
20 70.3151917308
117 66.5455401753
216 48.0876836439
249 44.8558127365
321 41.2686392338
336 35.8063929533
435 30.3645880128
516 22.2733897604
797 21.3470802342
804 15.0371196591
1019 14.3491873654
1020 13.6418667322
1239 11.8143608274
1801 9.0662552243
2141 7.4359745891
2149 4.7738439054
2323 4.0778864225
2506 3.3129384893
2707 2.3721626894
2808 2.2962503757
2830 1.9405948627
3035 1.3945462143
3217 1.3560130619
3234 1.2335221476
3319 1.0924232949
3539 1.0848480915
3540 1.0654896471
3623 1.0339404540
3624 1.0269925369
3642 1.0229037569
3643 1.0211162033
3703 1.0195320893
3707 1.0167183834
3711 1.0152309149
3712 1.0051907576
3822 1.0039721601
3824 0.9997495557
3832 0.9985279240
4031 0.9975310674
4111 0.9952489108
4323 0.9952145464
4403 0.9951218294
4435 0.9951086195
4517 0.9949767453
4802 0.9949714925
4915 0.9949696959
5019 0.9949666629
5023 0.9949661061
5024 0.9949645934
5111 0.9949633525
5115 0.9949617736
5217 0.9949615672
5301 0.9949612021
5307 0.9949600590
5308 0.9949597034
5320 0.9949596922
5403 0.9949594609
5404 0.9949594382
5505 0.9949592581
5607 0.9949591299
5630 0.9949591236
5721 0.9949591159
5813 0.9949591140
5820 0.9949591086
5823 0.9949590861
5844 0.9949590851
5905 0.9949590835
5906 0.9949590751
5915 0.9949590711
5916 0.9949590674
6105 0.9949590624
6106 0.9949590592
6205 0.9949590590
6305 0.9949590585
6306 0.9949590584
6337 0.9949590579
6338 0.9949590578
6343 0.9949590575
6344 0.9949590574
6431 0.9949590574
6505 0.9949590574
6609 0.9949590573
6611 0.9949590573
6633 0.9949590572
6733 0.9949590571
6747 0.9949590571
6901 0.9949590571
6902 0.9949590571
7007 0.9949590571
7008 0.9949590571
7023 0.9949590571
7121 0.9949590571
7141 0.9949590571
7223 0.9949590571
7303 0.9949590571
7304 0.9949590571
7335 0.9949590571
7336 0.9949590571
7401 0.9949590571
7402 0.9949590571
7407 0.9949590571
7411 0.9949590571
7412 0.9949590571
7425 0.9949590571
7513 0.9949590571
7617 0.9949590571
7618 0.9949590571
7713 0.9949590571
7906 0.9949590571
7917 0.9949590571
8030 0.9949590571
8122 0.9949590571
100000 0.9949590571
