evaluations raw_y
1 3312.7714533785
3 3100.2254350723
5 3021.0151277880
10 2855.9082647360
12 2439.6469990266
57 2180.0348967844
101 2022.5446977506
108 1823.2807356035
133 1494.9253408922
158 869.7888611142
164 579.9648724812
957 566.4530884392
1056 514.7583645953
1458 493.8832053030
1463 463.6463606083
1551 405.5173437925
1611 386.2975990611
1705 375.9361290347
1766 373.0177375929
1847 363.7179777334
1890 308.6161211572
2033 301.2400418504
2082 236.5823190573
2229 218.8551431502
2637 218.0258750457
2775 211.4127403425
3002 210.2759778942
3210 208.4994844231
3249 203.7057528952
3277 181.7833387927
3306 169.2656437652
3578 150.8366109155
3922 149.2109539117
4135 139.7559023209
4842 139.0932032009
4934 134.1752333148
5343 133.4574693068
5363 107.0286776644
5895 105.3822389868
6123 98.6564060845
6150 93.9415556890
6265 77.2810995773
6706 63.6958124799
6728 61.7906753158
6827 51.0286683010
7305 49.1708654935
7339 46.4930716986
7403 45.2398253046
7405 44.1938055233
7414 42.1330798663
7436 41.2788075043
7510 36.7224659786
7511 34.1030733035
7606 30.0488772929
7748 29.0040859280
7850 28.2251471418
7919 27.2433180758
7920 26.6620533364
8013 26.0766850221
8037 25.9768634077
8202 25.1392440260
8220 24.8447745827
8311 24.4521031914
8403 24.3510020043
8432 23.2655755779
8529 22.9987639086
8623 22.7412403142
8624 22.5555199352
8727 22.1618343254
8910 22.1482134811
8940 21.9440267579
9013 21.7020209238
9317 21.6839478540
9318 21.6274277264
9401 21.5615285543
9426 21.4891212569
9441 21.4620283044
9515 21.4431853088
9526 21.4418222813
9609 21.3921472912
9615 21.3254093101
9802 21.2907476802
9809 21.2692486875
9902 21.1982045910
9917 21.1959467778
9918 21.1622367046
9928 21.0976341023
10126 21.0756209057
10218 21.0326922296
10302 21.0054216304
10530 21.0050226449
10531 20.9894698367
10711 20.9814915987
10720 20.9789574152
10801 20.9763520324
10819 20.9717043998
10821 20.9439642162
11102 20.9412210729
11109 20.9402507725
11203 20.9397148543
11211 20.9365742401
11219 20.9329104389
11224 20.9284096577
11342 20.9247941884
11408 20.9204769637
11517 20.9197750833
11518 20.9141006648
11623 20.9120179279
11624 20.9118022314
11701 20.9089084016
11706 20.9068063300
11845 20.9047813144
11846 20.9011913502
12041 20.9009517169
12102 20.9000411087
12303 20.8999432164
12319 20.8994213240
12342 20.8988443073
12403 20.8981273755
12405 20.8980935460
12411 20.8969742761
12506 20.8965576583
12531 20.8954871096
12702 20.8954028303
12722 20.8953053644
12735 20.8951904099
12801 20.8950914083
12804 20.8948025315
13005 20.8946218157
13213 20.8945439311
13223 20.8945145544
13310 20.8944663664
13311 20.8944254965
13312 20.8944212511
13322 20.8943823568
13401 20.8943543519
13411 20.8943087464
13427 20.8942907581
13428 20.8942678045
13707 20.8942505247
13725 20.8942499753
13741 20.8941995958
13844 20.8941939064
13917 20.8941856182
14211 20.8941697960
14212 20.8941695261
14241 20.8941584504
14435 20.8941575705
14501 20.8941517253
14502 20.8941513927
14514 20.8941479230
14607 20.8941416735
14702 20.8941399185
14726 20.8941377098
14807 20.8941366028
15016 20.8941362196
15019 20.8941360833
15035 20.8941339044
15304 20.8941329153
15433 20.8941328059
15445 20.8941322747
15616 20.8941321863
15637 20.8941319745
15647 20.8941316861
15707 20.8941315624
15718 20.8941311684
15739 20.8941311132
15743 20.8941310426
15744 20.8941305286
16111 20.8941304630
16112 20.8941304547
16129 20.8941304313
16147 20.8941303366
16225 20.8941302984
16305 20.8941302466
16306 20.8941302454
16437 20.8941302259
16438 20.8941302091
16503 20.8941301867
16504 20.8941301734
16619 20.8941301664
16709 20.8941301657
16713 20.8941301603
16717 20.8941301598
16720 20.8941301534
16727 20.8941301496
16803 20.8941301476
16817 20.8941301417
16830 20.8941301388
16913 20.8941301350
17034 20.8941301315
17039 20.8941301313
17040 20.8941301303
17225 20.8941301297
17229 20.8941301285
17317 20.8941301275
17343 20.8941301268
17344 20.8941301264
17404 20.8941301264
17409 20.8941301260
17410 20.8941301259
17450 20.8941301258
17514 20.8941301255
17548 20.8941301255
17620 20.8941301254
17623 20.8941301253
17624 20.8941301249
17714 20.8941301249
17739 20.8941301249
17811 20.8941301242
17812 20.8941301241
18003 20.8941301239
18004 20.8941301238
18007 20.8941301237
18113 20.8941301236
18145 20.8941301236
18201 20.8941301236
18205 20.8941301236
18301 20.8941301236
18303 20.8941301235
18305 20.8941301235
18317 20.8941301235
18318 20.8941301235
18324 20.8941301234
18325 20.8941301234
18326 20.8941301234
18605 20.8941301234
18621 20.8941301234
18622 20.8941301234
18638 20.8941301234
18721 20.8941301234
18722 20.8941301233
18733 20.8941301233
18813 20.8941301233
18814 20.8941301233
18916 20.8941301233
18917 20.8941301233
18918 20.8941301233
19001 20.8941301233
19005 20.8941301233
19032 20.8941301233
19033 20.8941301233
19141 20.8941301233
19331 20.8941301233
19333 20.8941301233
19347 20.8941301233
19409 20.8941301233
19410 20.8941301233
19429 20.8941301233
19509 20.8941301233
19510 20.8941301233
19537 20.8941301233
19601 20.8941301233
19602 20.8941301233
19634 20.8941301233
19715 20.8941301233
19716 20.8941301233
19721 20.8941301233
19740 20.8941301233
19803 20.8941301233
19904 20.8941301233
20011 20.8941301233
20012 20.8941301233
20047 20.8941301233
20122 20.8941301233
20209 20.8941301233
20210 20.8941301233
20334 20.8941301233
20737 20.8941301233
21002 20.8941301233
21850 20.8941301233
26537 20.8941301233
54235 20.8941301233
69823 20.7994142338
69862 20.5933738218
69952 20.5406376539
70045 20.4801363055
70130 20.4341992314
70141 20.3438601093
70246 20.3365310242
70247 20.3074298072
70248 20.2760461055
70356 20.2182259374
70482 20.2158059054
70754 20.1820425947
70887 20.1624988695
70969 20.0591947333
71380 20.0426050253
71418 20.0015375074
71687 19.9832366868
71696 19.9825436263
71713 19.9822444421
71799 19.9753456272
72006 19.9707894191
72048 19.9659418087
72139 19.9360919988
72427 19.9351725577
72541 19.9254851772
72755 19.9223240774
72767 19.9171777716
72768 19.9130798800
72935 19.9108721137
72963 19.9105594348
73042 19.9095566381
73051 19.9065195604
73145 19.9058634540
73167 19.9051431640
73168 19.9049057251
73175 19.9048949385
73176 19.9043818606
73257 19.9038757986
73269 19.9037765827
73270 19.9031572302
73352 19.9030885750
73371 19.9020556364
73372 19.9010380742
73583 19.9007858454
73671 19.9007526290
73672 19.9005881682
73677 19.9004370386
73678 19.9002060421
73705 19.9000129154
73706 19.9000123071
73769 19.8998095587
73873 19.8997734046
73874 19.8997413439
73982 19.8996730686
74020 19.8996155551
74088 19.8995350201
74125 19.8995255602
74126 19.8994219487
74289 19.8993922197
74290 19.8993704578
74291 19.8993334746
74302 19.8993250244
74407 19.8992369720
