evaluations raw_y
1 196.5184402642
2 179.2028337026
3 157.1625796126
6 144.0313008819
14 102.9639777536
67 83.5576514320
109 78.6316666845
111 56.5088597083
389 42.8136698492
437 36.8301359970
517 30.2384695715
800 27.0911262780
827 24.4444220814
908 23.2211998997
1015 20.8396008822
1064 12.8599860413
1419 11.3223452550
1535 9.7277176449
2229 9.0605180658
2244 5.9500164157
2319 4.7575259260
2441 4.6593671536
2513 4.1989547579
2519 4.1128654841
2520 3.9648761832
2605 2.7004625536
2718 2.5986339250
2804 2.3207280393
2810 2.2585951100
2904 2.2141895395
2925 2.1494149310
3031 2.1007755525
3202 2.0162240957
3521 2.0123466922
3604 2.0117957652
3621 2.0070884798
3702 2.0067682793
3703 2.0061033652
3709 2.0001521096
3710 1.9979250159
3807 1.9970708810
3808 1.9965656492
3843 1.9922246581
3849 1.9921855872
3850 1.9917843914
4003 1.9915698529
4101 1.9906192417
4102 1.9903129831
4107 1.9903051802
4204 1.9902494246
4206 1.9901754549
4218 1.9901559127
4303 1.9900714276
4335 1.9899572420
4427 1.9899396776
4537 1.9899324330
4629 1.9899305206
4630 1.9899289835
4711 1.9899264107
4712 1.9899251339
4735 1.9899245380
4736 1.9899236399
4806 1.9899235472
4815 1.9899227900
4817 1.9899220516
4840 1.9899205126
4903 1.9899184849
5023 1.9899182038
5024 1.9899181880
5405 1.9899181576
5505 1.9899181436
5506 1.9899181319
5530 1.9899181293
5607 1.9899181252
5609 1.9899181175
5713 1.9899181166
5714 1.9899181163
5743 1.9899181158
5809 1.9899181146
6007 1.9899181143
6301 1.9899181143
6303 1.9899181142
6335 1.9899181142
6336 1.9899181142
6402 1.9899181142
6417 1.9899181142
6503 1.9899181142
6529 1.9899181142
6530 1.9899181142
6601 1.9899181142
6901 1.9899181142
6918 1.9899181142
7005 1.9899181142
7013 1.9899181142
7109 1.9899181142
7213 1.9899181142
7305 1.9899181142
8040 1.9899181142
100000 1.9899181142
