evaluations raw_y
1 30.4910032274
2 26.3915286266
3 20.6286219300
6 17.4533136396
11 12.1891215770
28 10.1540624768
56 7.7117512179
83 6.4096507484
211 3.6119772722
324 2.3537526183
725 2.2959133079
803 2.0816826922
927 1.9725500934
959 1.9677967748
1006 1.8943674945
1116 1.1250627342
1302 1.0018355558
1313 0.7141095248
1412 0.4926470744
1613 0.3932735577
1711 0.3831353137
1715 0.3364851311
1803 0.1801226508
2113 0.1720277230
2295 0.1327285682
2511 0.1293673455
2514 0.0926002436
2903 0.0815882679
2920 0.0727012639
2937 0.0494896257
3003 0.0470842763
3109 0.0356142185
3324 0.0223182695
3610 0.0204261159
3706 0.0200920256
3712 0.0175003533
3713 0.0119243916
3820 0.0086662461
3911 0.0081865438
3912 0.0068892417
4011 0.0068420165
4105 0.0028365556
4412 0.0024444453
4598 0.0015423354
4822 0.0014180613
4912 0.0009482972
5117 0.0004390698
5502 0.0002534143
5827 0.0002476252
5925 0.0002384210
6005 0.0001699899
6191 0.0000827691
6324 0.0000709353
6607 0.0000681418
6625 0.0000557373
6706 0.0000429397
6721 0.0000395211
6722 0.0000385441
6732 0.0000373733
6802 0.0000324696
6815 0.0000266479
7021 0.0000238505
7029 0.0000227717
7126 0.0000223187
7207 0.0000213280
7310 0.0000189675
7331 0.0000055170
7639 0.0000049340
7829 0.0000039162
7922 0.0000036718
7939 0.0000023893
7986 0.0000014475
8000 0.0000135044
