evaluations raw_y
1 283.7716997166
3 161.7941456099
9 140.9044493336
11 40.1998433276
356 35.8527053678
549 33.6219769249
619 31.7965792004
732 30.5775791222
848 27.7158649134
1107 25.7704497355
1156 22.0499185799
1187 18.2241230322
1415 15.9842779184
1548 10.2176809077
1805 9.1664863683
2140 4.8278289041
2423 4.6739758108
3128 4.4399755186
3132 2.3750086629
3231 1.3314082228
3340 1.2036933395
3434 0.5471192456
3437 0.5254715277
3525 0.3404315587
3824 0.2973386385
3839 0.1641104678
3925 0.0321971324
3926 0.0276593961
4140 0.0198811575
4225 0.0038815017
4337 0.0009792920
4823 0.0008392047
4824 0.0004285772
4831 0.0003962518
4832 0.0002613410
5029 0.0001250489
5040 0.0000909714
5127 0.0000643963
5128 0.0000248410
5422 0.0000187519
5427 0.0000173334
5428 0.0000099893
5430 0.0000092122
5721 0.0000074489
5733 0.0000069567
5827 0.0000062189
5833 0.0000045820
5837 0.0000036598
5838 0.0000013071
5900 5.9697508467
