evaluations raw_y
1 151.5142610899
4 98.2720913173
15 53.4603427263
45 24.7808398460
107 13.6235935237
142 12.5139889214
171 9.4203522444
347 3.1510203516
582 2.9018134744
648 2.6528101254
658 1.6601016054
905 1.3568451524
1173 1.3346881238
1634 1.1150273756
1667 1.1070891725
1714 1.0868296341
1759 1.0030484411
1997 0.9993871494
2227 0.9990745074
2228 0.9989412604
2233 0.9960335760
2321 0.9949860760
2398 0.9949697266
2510 0.9949659208
2551 0.9949597251
2691 0.9949591263
2829 0.9949590596
2830 0.9949590573
3118 0.9949590573
3203 0.9949590571
3204 0.9949590571
3341 0.9949590571
3342 0.9949590571
3355 0.9949590571
3370 0.9949590571
3474 0.9949590571
3509 0.9949590571
3510 0.9949590571
3517 0.9949590571
3518 0.9949590571
3557 0.9949590571
3681 0.9949590571
20000 0.9949590571
