evaluations raw_y
1 219.6389848930
2 123.4112351038
4 89.3453152963
5 76.6526070117
14 51.1174343432
15 40.8631185364
28 22.1005255643
35 20.4516210495
91 20.3707294479
166 11.2851725232
231 10.1903687402
679 4.3199974863
1562 3.8509966015
1685 1.7475826452
1970 1.7256434034
1975 1.3896817500
2069 1.3863007303
2151 0.6865156512
2172 0.5848177769
2279 0.5693536298
2292 0.2029338776
2600 0.1488930493
2784 0.1251969598
2954 0.0666509481
3096 0.0654493471
3157 0.0323178779
3158 0.0206185952
3268 0.0116616277
3391 0.0059775542
3561 0.0029276763
3562 0.0014706056
3967 0.0011751598
3968 0.0011651426
4057 0.0002552446
4159 0.0001792052
4360 0.0001763973
4365 0.0001496945
4377 0.0001036159
4459 0.0000934203
4474 0.0000783466
4487 0.0000527508
4573 0.0000381678
4579 0.0000189568
4674 0.0000096564
4755 0.0000066563
4851 0.0000050181
4876 0.0000045758
4979 0.0000019900
4980 0.0000018986
4994 0.0000015859
5053 0.0000012019
5063 0.0000009967
5073 0.0000007301
5087 0.0000000731
5100 0.0000051499
