evaluations raw_y
1 4609.0587556988
2 946.8143330209
3 409.5464290955
5 279.5906099627
10 212.3277387234
74 102.9077762716
166 93.8204042372
178 78.2593490096
220 62.2156320228
660 44.6265034002
1055 42.9524531357
1253 38.5705494308
1273 32.0577606022
1340 27.4189768763
1579 21.4793117894
1678 21.4476828693
1987 19.0782785686
2254 15.2312025902
2379 11.7652064279
2739 8.0869995051
3520 7.7617553805
4106 6.5714453582
4183 3.7580053061
4881 3.4254580774
4988 3.0569808748
5281 3.0400069399
5389 3.0368719419
5484 3.0267491987
5485 3.0225769883
5492 2.9943194495
5685 2.9922970231
5686 2.9889639593
5883 2.9868856982
5982 2.9866211593
6092 2.9860624496
6191 2.9854957758
6192 2.9854606730
6382 2.9854599673
6387 2.9853891839
6399 2.9852073445
6400 2.9849885629
6595 2.9849856535
6596 2.9849327675
6781 2.9849250146
6800 2.9849135141
6881 2.9848960728
6895 2.9848876404
7084 2.9848860121
7085 2.9848837599
7086 2.9848809228
7281 2.9848789548
7282 2.9848782154
7485 2.9848781606
7497 2.9848778550
7581 2.9848773231
7695 2.9848772980
7781 2.9848772589
7895 2.9848771932
7981 2.9848771869
7982 2.9848771851
8084 2.9848771795
8287 2.9848771747
8385 2.9848771736
8496 2.9848771725
8582 2.9848771722
8585 2.9848771717
8687 2.9848771717
8783 2.9848771716
8784 2.9848771715
8887 2.9848771715
8888 2.9848771715
8894 2.9848771714
8981 2.9848771713
9181 2.9848771713
9281 2.9848771713
9282 2.9848771713
9293 2.9848771713
9294 2.9848771713
9493 2.9848771713
9582 2.9848771713
9586 2.9848771713
9592 2.9848771713
9593 2.9848771713
9594 2.9848771713
9692 2.9848771713
9892 2.9848771713
10185 2.9848771713
224386 2.8208691195
224681 2.7016928413
224781 2.5299513074
224782 2.5038460591
224784 2.1621994192
224883 2.0744553613
224892 2.0688799193
224995 2.0372681340
225197 2.0301031133
225198 2.0242006416
225584 2.0115847560
225681 2.0070984008
225688 1.9967785255
225787 1.9922885173
225989 1.9921204145
226081 1.9918342697
226281 1.9918248517
226291 1.9910450005
226293 1.9904027174
226491 1.9903025326
226589 1.9900596266
226883 1.9899684621
226900 1.9899432072
227095 1.9899334868
227395 1.9899272813
227585 1.9899248015
227595 1.9899246875
227599 1.9899219105
227693 1.9899213313
227794 1.9899212151
227795 1.9899206374
227884 1.9899205437
227986 1.9899202553
227988 1.9899197707
227990 1.9899191612
228087 1.9899188166
228181 1.9899186427
228284 1.9899183725
228589 1.9899181712
228883 1.9899181504
228886 1.9899181441
228985 1.9899181365
229000 1.9899181260
229184 1.9899181254
229190 1.9899181183
229485 1.9899181163
229495 1.9899181154
229689 1.9899181148
229988 1.9899181146
229999 1.9899181145
230000 1.9899181145
230083 1.9899181143
230385 1.9899181142
230594 1.9899181142
230697 1.9899181142
230784 1.9899181142
230897 1.9899181142
230994 1.9899181142
231094 1.9899181142
231391 1.9899181142
231500 1.9899181142
231700 1.9899181142
231783 1.9899181142
231790 1.9899181142
232091 1.9899181142
250000 1.9899181142
