evaluations raw_y
1 1889.8634880514
2 1098.6085828486
7 805.2071466885
96 775.2830787029
97 597.6767913210
284 580.3514463380
295 568.7396137852
402 510.9427964141
432 417.8795155282
491 411.1880756665
606 408.3458231420
639 388.3729337312
701 354.5309304017
709 341.1092563914
805 319.0325728795
1097 303.1478327514
1138 293.9641307413
1191 290.4907696298
1348 274.3318508359
1445 236.9537411626
1501 209.2927394341
2399 191.6577679604
2783 180.0761363646
3095 148.3164846037
4723 132.5685317473
5410 132.1690606635
6206 124.5505831127
6624 99.6029837412
7126 89.4534495260
7325 88.7678160502
7529 81.0825480223
7723 71.5081304283
7823 61.9876826901
7824 55.2167751429
7828 54.5981982301
7923 50.7711374002
8121 46.7982596184
8122 43.4288843901
8427 42.0639824298
8429 37.9792452118
8529 32.3809391432
9322 28.7701444830
9422 28.3194347196
9430 28.1094617573
9522 27.1847928759
9524 27.1266238951
9624 23.5775360522
9730 22.9297430170
9826 22.8386086688
9927 22.8162882768
9928 21.0868551703
10122 20.5854185062
10230 20.2279500861
10422 20.2207877064
10426 19.7616965078
10523 19.6730038963
10822 18.9395001178
10829 18.5746581316
11222 18.5084485362
11321 18.4156130293
11325 17.7370671120
11521 17.6375157742
11628 17.4442724703
11629 16.8883709637
11827 16.8435938075
12025 16.7524172890
12130 16.5388959792
12322 15.9532588694
12523 15.8945653467
12628 15.6039304007
12826 15.3570205595
13622 15.3028572263
13929 15.1605549658
14328 15.1590376418
14425 15.1552941951
15028 15.0697553538
15226 15.0652641288
15527 15.0520206181
15622 15.0453338023
15723 15.0072993065
16323 14.9950638572
16330 14.9815086252
16425 14.9734655653
16521 14.9583661102
16721 14.9498684339
17824 14.9483686670
17922 14.9452752252
18029 14.9407498569
18228 14.9368213190
18326 14.9333056270
18623 14.9330817741
18627 14.9317642375
18730 14.9300807952
19021 14.9291483978
19327 14.9288726729
19621 14.9269342907
19930 14.9267629904
20122 14.9264567186
20327 14.9260188794
20426 14.9258442643
20430 14.9254617435
20721 14.9252833773
20828 14.9251662313
21030 14.9249654677
21221 14.9248278799
21723 14.9247640480
22024 14.9247251240
22025 14.9246072516
22225 14.9245848672
22326 14.9245673326
22422 14.9245132601
22430 14.9245079634
22823 14.9244650591
23128 14.9244566064
23224 14.9244517535
23325 14.9244491390
23327 14.9244411760
23422 14.9244403971
23423 14.9244396636
23430 14.9244395768
23622 14.9244314704
23721 14.9244241297
23725 14.9244238387
23827 14.9244143410
24625 14.9244136700
24722 14.9244057700
24826 14.9243976356
25128 14.9243902300
25424 14.9243895594
25524 14.9243859972
25825 14.9243838836
26121 14.9243822756
26126 14.9243789205
26925 14.9243784486
27321 14.9243784345
27426 14.9243782466
27430 14.9243776084
27526 14.9243775480
27730 14.9243775236
27823 14.9243771811
28122 14.9243769885
28124 14.9243768081
28128 14.9243766299
28323 14.9243763913
28627 14.9243763068
28823 14.9243762388
29128 14.9243761723
29223 14.9243761317
29227 14.9243760651
29424 14.9243760563
29429 14.9243760465
29521 14.9243759424
29826 14.9243759239
30121 14.9243759225
30125 14.9243759136
30225 14.9243758819
30324 14.9243758569
30325 14.9243758528
30328 14.9243758502
30524 14.9243758459
30727 14.9243758167
31128 14.9243758005
31824 14.9243757999
31925 14.9243757952
32123 14.9243757944
32322 14.9243757927
32622 14.9243757915
32626 14.9243757903
33024 14.9243757867
33122 14.9243757859
33123 14.9243757858
33221 14.9243757846
33724 14.9243757844
33728 14.9243757839
33729 14.9243757824
34026 14.9243757822
34524 14.9243757822
34529 14.9243757818
34624 14.9243757816
35023 14.9243757815
35125 14.9243757815
35229 14.9243757814
35329 14.9243757814
35521 14.9243757812
35526 14.9243757811
35826 14.9243757811
36027 14.9243757810
36128 14.9243757810
36223 14.9243757810
36325 14.9243757810
36726 14.9243757810
36728 14.9243757809
36824 14.9243757809
37121 14.9243757809
37224 14.9243757809
37229 14.9243757808
37623 14.9243757808
37929 14.9243757808
38122 14.9243757808
38224 14.9243757808
38227 14.9243757808
38422 14.9243757808
38526 14.9243757808
38625 14.9243757808
39324 14.9243757808
39325 14.9243757808
39529 14.9243757808
39623 14.9243757808
39626 14.9243757808
39725 14.9243757808
40030 14.9243757808
40121 14.9243757808
40123 14.9243757808
40326 14.9243757808
40422 14.9243757808
40425 14.9243757808
40426 14.9243757808
40726 14.9243757808
41223 14.9243757808
41227 14.9243757808
41628 14.9243757808
42021 14.9243757808
42223 14.9243757808
42226 14.9243757808
42422 14.9243757808
43022 14.9243757808
43327 14.9243757808
43330 14.9243757808
43724 14.9243757808
43726 14.9243757808
45630 14.9243757808
46428 14.9243757808
47030 14.9243757808
50826 14.9243757808
57930 14.9243757808
99130 14.9243757808
106224 14.9243757808
108827 14.9243757808
109123 14.9243757808
109628 14.9243757808
110025 14.9243757808
110330 14.9243757808
110422 14.9243757808
113525 14.9243757808
115621 14.9243757808
870852 14.8986345624
870955 14.5972883169
871251 14.5583404369
871554 14.4051462484
871953 14.4024446410
871954 14.3099476240
872154 14.2949640442
872157 14.2812902269
872260 14.2555591582
872352 14.1672126963
872459 14.1054045812
872553 14.0474515548
873254 14.0138729384
873354 14.0096092097
873360 14.0020359301
873554 13.9999293051
873558 13.9908072009
873753 13.9889230508
873755 13.9691969611
873960 13.9511596085
874552 13.9480983656
874653 13.9448302277
874755 13.9441992178
874855 13.9399126618
874859 13.9384480594
875855 13.9382319946
876056 13.9379371945
876151 13.9349335170
876353 13.9330340970
876555 13.9327632759
876659 13.9324912790
876856 13.9317040472
877051 13.9316401748
877059 13.9313251727
877157 13.9310694108
877257 13.9305223260
877354 13.9305098631
877653 13.9304606085
877755 13.9304583412
877953 13.9303957379
877954 13.9302375704
877959 13.9301586911
878059 13.9300545752
878157 13.9300337673
878352 13.9299639309
878452 13.9298905224
878651 13.9298232917
878951 13.9297617277
878958 13.9297415021
879151 13.9296022017
879651 13.9295930678
879658 13.9295875586
879754 13.9295845264
879760 13.9295664002
879852 13.9295146290
880353 13.9295004383
880657 13.9294902502
880951 13.9294862804
880953 13.9294844693
880955 13.9294821611
881251 13.9294748608
881260 13.9294712188
881652 13.9294708644
881753 13.9294704715
881852 13.9294678533
882157 13.9294671833
882251 13.9294655917
882258 13.9294634799
882360 13.9294614058
882551 13.9294599009
882851 13.9294598856
882858 13.9294590630
882952 13.9294568384
883057 13.9294550053
883856 13.9294545692
883959 13.9294542581
884051 13.9294529578
884056 13.9294525270
884154 13.9294511110
884654 13.9294510867
884657 13.9294498203
884751 13.9294490352
884856 13.9294487960
884860 13.9294487446
884952 13.9294486848
884960 13.9294485896
885056 13.9294484993
885155 13.9294481988
885258 13.9294477640
885451 13.9294477363
885454 13.9294476845
885457 13.9294469957
885559 13.9294465393
885755 13.9294464333
885858 13.9294462717
885958 13.9294460449
886155 13.9294453884
886259 13.9294451073
886351 13.9294447110
886455 13.9294442991
886551 13.9294436190
886553 13.9294435987
886651 13.9294433705
886755 13.9294431048
886855 13.9294427434
886857 13.9294414541
887251 13.9294408563
887355 13.9294404875
887656 13.9294401781
887752 13.9294397642
887755 13.9294383543
887854 13.9294372691
888052 13.9294353791
888757 13.9294343368
888851 13.9294340997
889157 13.9294336309
889251 13.9294318345
889951 13.9294309538
890253 13.9294307708
890257 13.9294306528
890353 13.9294305977
890358 13.9294300854
890458 13.9294296953
890553 13.9294296690
890654 13.9294296616
890656 13.9294296241
890660 13.9294295270
890752 13.9294288575
891052 13.9294286362
891252 13.9294283929
891552 13.9294282911
891557 13.9294279213
891953 13.9294276495
892152 13.9294276289
892153 13.9294275656
892454 13.9294275073
892554 13.9294275065
892557 13.9294273389
892853 13.9294271848
892955 13.9294271838
893052 13.9294270940
893159 13.9294270912
893456 13.9294269747
893757 13.9294269208
894155 13.9294269200
894258 13.9294268882
894359 13.9294268870
894455 13.9294268832
894553 13.9294268692
894654 13.9294268416
894851 13.9294268312
895451 13.9294268293
895555 13.9294268269
895751 13.9294268215
895754 13.9294268189
895854 13.9294268122
896252 13.9294268096
896351 13.9294268088
896360 13.9294268085
896456 13.9294268035
896952 13.9294268029
897155 13.9294268022
897351 13.9294268013
898051 13.9294268013
898052 13.9294268011
898053 13.9294268007
898257 13.9294268007
898353 13.9294268004
898554 13.9294268003
898656 13.9294268003
898860 13.9294267998
899151 13.9294267996
899554 13.9294267996
899753 13.9294267996
899853 13.9294267996
899857 13.9294267995
899958 13.9294267995
900060 13.9294267995
900153 13.9294267994
900251 13.9294267994
900355 13.9294267994
900458 13.9294267994
900754 13.9294267994
900859 13.9294267994
901252 13.9294267994
901356 13.9294267994
901358 13.9294267993
901551 13.9294267993
901651 13.9294267993
901758 13.9294267993
902159 13.9294267993
902354 13.9294267993
902456 13.9294267993
902856 13.9294267993
903152 13.9294267993
903160 13.9294267993
903260 13.9294267993
903755 13.9294267993
903857 13.9294267993
903957 13.9294267993
904053 13.9294267993
904253 13.9294267993
904256 13.9294267993
904354 13.9294267993
904358 13.9294267993
904459 13.9294267993
904552 13.9294267993
904651 13.9294267993
904857 13.9294267993
905053 13.9294267993
905354 13.9294267993
905451 13.9294267993
905453 13.9294267993
905853 13.9294267993
905857 13.9294267993
905951 13.9294267993
906052 13.9294267993
906153 13.9294267993
906254 13.9294267993
906260 13.9294267993
906954 13.9294267993
907151 13.9294267993
907254 13.9294267993
907751 13.9294267993
907854 13.9294267993
907957 13.9294267993
907959 13.9294267993
908260 13.9294267993
908351 13.9294267993
908451 13.9294267993
910154 13.9294267993
912452 13.9294267993
915958 13.9294267993
920152 13.9294267993
984560 13.9294267993
985053 13.9294267993
986353 13.9294267993
986360 13.9294267993
987752 13.9294267993
987755 13.9294267993
987957 13.9294267993
988155 13.9294267993
991454 13.9294267993
993660 13.9294267993
994552 13.9294267993
1e+06 38.8032869922
