evaluations raw_y
1 97.9323981725
2 50.1875544196
14 38.6911198798
36 37.5750631798
38 11.7981791081
251 9.7888380615
343 7.7553961366
576 7.3312814259
683 4.6271929839
1463 0.4942142346
2402 0.2872819888
2413 0.2342476617
2467 0.2118159350
2502 0.1218968307
2631 0.1111789470
2729 0.0682379459
2808 0.0233202519
3009 0.0108932978
3039 0.0080838014
3365 0.0066689102
3409 0.0048411269
3414 0.0035394071
3629 0.0031271782
3648 0.0026562182
3704 0.0022303790
3713 0.0014575611
3802 0.0012808274
3850 0.0012521748
3903 0.0011131177
3923 0.0008085899
3924 0.0005950098
3925 0.0002327460
4017 0.0002120523
4105 0.0001244831
4209 0.0000766781
4415 0.0000732884
4416 0.0000679886
4443 0.0000559450
4513 0.0000553327
4530 0.0000527429
4545 0.0000300824
4607 0.0000224372
4608 0.0000172733
4631 0.0000073018
4740 0.0000070715
4746 0.0000049194
4801 0.0000036627
4802 0.0000033859
4919 0.0000030482
4943 0.0000020642
5031 0.0000017968
5042 0.0000013941
5050 0.0000010675
5101 0.0000001956
5102 0.0000000969
5200 0.0001276517
