evaluations raw_y
1 104.5309322199
2 55.5462001979
3 48.0417055264
4 44.2685265479
6 36.5292528971
8 31.0735956026
12 22.3390264228
53 16.4778694080
153 16.4242301730
203 13.1477298634
399 12.3846415981
602 11.8165923613
741 11.5170249129
752 10.6580040048
849 8.2380552173
1341 6.4164248685
2052 5.4721083812
2434 5.4345564435
2934 5.3002583842
5005 4.6558050635
8535 4.4971096983
10933 4.4188297319
11826 3.1991154947
13137 2.3238170338
14336 1.9223331967
14339 1.6074589359
14526 1.1643622922
14722 1.0648332792
15125 0.8152856559
15323 0.7441577900
15335 0.7404931736
15423 0.6615834175
15424 0.5768528902
15536 0.5515300239
15539 0.5491968047
15540 0.4552170599
16021 0.4378187929
16023 0.3963783733
16029 0.3939470164
16030 0.3897290917
16036 0.3175774181
16137 0.2876883215
16235 0.2685104980
16723 0.2572325685
16730 0.2285996693
16923 0.2007579508
17125 0.1955214820
17221 0.1930281637
17235 0.1679803291
17438 0.1644107185
17922 0.1629790142
18023 0.1589710457
18024 0.1523744922
18230 0.1510889563
18333 0.1501269453
18337 0.1494366526
18434 0.1493579713
18627 0.1461397396
18725 0.1447109688
18824 0.1436878022
18934 0.1427816949
19026 0.1424011271
19038 0.1421400272
19122 0.1404733261
19223 0.1395016261
19423 0.1390468487
19434 0.1382047933
19531 0.1372944872
19622 0.1372706859
19632 0.1365801072
19730 0.1363196884
19926 0.1350529644
20030 0.1331284817
20233 0.1326743724
20425 0.1326193945
20439 0.1319022292
20535 0.1309180360
20625 0.1299886348
20640 0.1299857115
20736 0.1299359731
20836 0.1295979365
20933 0.1295326367
20934 0.1293831922
20935 0.1281012168
21123 0.1276248070
21131 0.1274489726
21222 0.1271060280
21331 0.1268121978
21437 0.1265064041
21528 0.1264176862
21632 0.1259540166
21723 0.1252789363
21832 0.1251770347
21922 0.1243497004
22124 0.1235319656
22226 0.1234203291
22330 0.1231328308
22522 0.1227429355
22537 0.1222966478
22637 0.1221717099
22835 0.1215902170
22921 0.1214424043
22938 0.1204233654
23223 0.1201933863
23432 0.1201778671
23434 0.1197443533
23821 0.1194064605
23830 0.1191873821
23922 0.1190340834
23935 0.1189162823
24024 0.1188456995
24125 0.1186871628
24336 0.1183419380
24338 0.1181467844
24424 0.1177336989
24534 0.1175642938
24632 0.1173335651
24826 0.1171037007
24834 0.1168536602
25026 0.1167168283
25225 0.1165673883
25238 0.1163095301
25527 0.1158892486
25728 0.1156692240
25925 0.1155421909
25936 0.1155175011
26031 0.1154012369
26136 0.1153396840
26139 0.1153208454
26233 0.1152172232
26236 0.1151197122
26425 0.1149745088
26639 0.1149737959
26721 0.1149001435
26826 0.1147204760
26933 0.1146463716
26938 0.1145010870
27121 0.1144722553
27127 0.1144008139
27130 0.1143038922
27430 0.1142863931
27526 0.1142391017
27723 0.1142291392
27731 0.1141248804
27835 0.1141011029
27929 0.1140245366
28025 0.1140087996
28124 0.1139390891
28238 0.1138726950
28429 0.1138634369
28528 0.1138511430
28634 0.1138211112
28730 0.1138022124
29025 0.1137935359
29130 0.1137839910
29228 0.1137746023
29239 0.1136627079
29722 0.1136479167
30023 0.1136417389
30024 0.1136398026
30027 0.1136369682
30121 0.1136157422
30131 0.1136126769
30228 0.1135966194
30237 0.1135885582
30334 0.1135833764
30430 0.1135578727
30529 0.1135343916
30725 0.1135137193
30733 0.1135007029
30938 0.1134924943
31232 0.1134890258
31329 0.1134830069
31333 0.1134487413
31538 0.1134343849
31627 0.1134265102
31728 0.1134210790
31821 0.1133953117
32228 0.1133885303
32323 0.1133629244
32626 0.1133507072
32726 0.1133437810
32730 0.1133425053
32822 0.1133363618
32834 0.1133309352
32835 0.1133121242
32924 0.1132931621
33037 0.1132677276
33338 0.1132527665
33428 0.1131940087
33828 0.1131554744
34228 0.1130747092
34336 0.1130586448
34637 0.1130027741
34822 0.1129001799
35128 0.1128249284
35324 0.1127923324
35331 0.1127728445
35425 0.1126917873
