evaluations raw_y
1 131.8184720996
3 119.8794224414
12 80.0853465694
13 26.0396920476
24 12.8286667899
177 11.5844713788
194 10.8399908761
273 9.4164172905
306 8.8900371074
384 3.3861293912
571 2.5417994223
746 1.8740269308
794 0.7539064957
968 0.2255447024
1134 0.0751002454
1567 0.0376748985
1761 0.0114008770
2079 0.0017381586
2268 0.0017220361
2465 0.0017185673
2475 0.0002491082
2478 0.0001546009
2573 0.0000945488
2667 0.0000120128
2777 0.0000025673
3069 0.0000019508
3166 0.0000013085
3178 0.0000006857
3200 0.0058255908
