evaluations raw_y
1 49.9633681357
6 39.9601113018
21 34.5692108763
29 33.4041047058
35 28.5778869872
53 23.3915843566
69 21.3428172599
133 20.2318398456
212 18.6578370752
261 18.3412588907
290 18.0377478142
358 17.9986299291
372 17.5285104609
374 15.3679022426
381 11.9631090379
438 11.1543362052
705 10.7387710903
795 10.1005384882
907 9.8667830685
963 8.6278667319
1062 8.0822279181
1155 7.8173765946
1170 7.0386690146
1581 6.0423139796
2238 5.9374445444
2487 4.9935939543
4507 4.6454914040
4624 4.3567782966
6225 4.2295710158
7505 4.0516303847
7732 3.9686416539
7910 3.6669014450
8708 3.4055876506
8841 3.3258774961
8844 3.1586471615
9012 3.0925686195
9016 3.0583222554
9236 2.9339935747
9423 2.8151947728
9434 2.7844291952
9445 1.9070071001
10450 1.6806787814
10830 1.6302765287
11013 1.1997898018
11501 0.8758472156
11810 0.8196283998
11836 0.8097525207
12041 0.7073208856
12104 0.6739557949
12628 0.5576364753
13208 0.5497141559
13301 0.5051491711
13423 0.4731510151
13605 0.4726368267
13612 0.4525920880
13911 0.4396211206
14116 0.4393019307
14140 0.4319115890
14348 0.4300920264
14417 0.4295700773
14421 0.4215591427
14711 0.4178996891
14842 0.4176037152
15042 0.4119317806
15229 0.4106750324
15242 0.4071280631
15411 0.4057495457
15428 0.4046381878
15608 0.4037797705
15614 0.4034133614
15705 0.4014340287
15910 0.4012378001
15945 0.4008157350
16003 0.4007858195
16040 0.3990758567
16138 0.3966274703
16334 0.3946883031
17109 0.3945169552
17215 0.3945130051
17249 0.3945095852
17339 0.3943777528
17341 0.3941711170
17540 0.3940752419
17602 0.3937028903
17744 0.3936622071
17925 0.3935213645
18203 0.3934685924
18219 0.3934685170
18302 0.3933979427
18402 0.3932779865
18433 0.3932545855
18523 0.3932042688
18546 0.3931531891
18732 0.3930628406
18739 0.3930577219
18847 0.3929990704
18849 0.3927709446
19131 0.3926940212
19201 0.3926823387
19305 0.3926482215
19315 0.3925748797
19446 0.3923839560
19612 0.3919842975
20002 0.3917065942
20212 0.3916282611
20228 0.3914707246
20324 0.3911934749
20432 0.3903706701
20739 0.3901250489
21232 0.3900208781
21303 0.3899312450
21315 0.3898195969
21325 0.3896624926
21639 0.3896194257
21725 0.3892118359
21813 0.3889828255
22109 0.3889692241
22112 0.3886390919
22242 0.3885998458
22319 0.3885621350
22436 0.3885342924
22443 0.3884930111
22538 0.3884416926
22611 0.3884113719
22638 0.3883560129
22712 0.3883369399
22718 0.3881851881
22844 0.3881575056
22923 0.3880706733
23003 0.3880587700
23040 0.3879083166
23207 0.3877930372
23404 0.3873615873
23709 0.3873354228
23713 0.3870226392
24026 0.3869506798
24112 0.3869485316
24130 0.3865338922
24201 0.3864789743
24239 0.3856317127
24427 0.3854318814
24522 0.3848387269
24716 0.3843264906
24904 0.3841991743
24927 0.3839138451
25021 0.3834345167
25147 0.3827627186
25325 0.3827060765
25447 0.3820436430
25509 0.3818413041
25514 0.3812368527
25802 0.3811251667
25810 0.3807992540
25814 0.3795116847
26007 0.3785087931
26136 0.3775586957
26450 0.3767820203
26542 0.3765681088
26604 0.3756774321
26910 0.3749531787
27143 0.3748994693
27201 0.3745118777
27230 0.3735939672
27521 0.3730525552
27607 0.3724409141
27826 0.3722157519
27904 0.3716743825
