evaluations raw_y
1 345.3785044265
3 176.1661203524
6 147.9489669575
8 129.3667103511
10 104.4206365574
21 98.1618731968
28 97.6511444413
31 58.7961559131
129 58.3919329389
407 54.7453748358
408 50.8909434181
515 48.2549829657
537 44.7164302367
623 24.4993044189
845 19.7638154554
921 16.0696254601
1109 13.6940773116
1192 13.4476571942
2247 11.5678878217
2640 8.7035513700
2742 3.2250028764
2933 2.7816351827
3026 1.8706511703
3301 1.7773502757
3427 1.6315941640
3532 1.5231677041
3539 1.3834118478
3542 1.2144509158
3709 1.1156086468
3743 1.1151339375
3826 1.0949571346
3901 1.0600560223
4009 1.0378959604
4042 1.0267643888
4128 1.0194775274
4205 1.0178138696
4321 1.0144617243
4322 1.0129076224
4403 1.0083662945
4423 1.0018412006
4424 1.0000351028
4503 0.9971969710
4611 0.9960280742
4635 0.9959807485
4711 0.9954552511
4712 0.9954228937
4735 0.9950361144
5049 0.9950315156
5050 0.9950308168
5101 0.9950014641
5205 0.9949729359
5337 0.9949726202
5401 0.9949692063
5402 0.9949654487
5407 0.9949610620
5427 0.9949594753
5801 0.9949593185
5833 0.9949593155
5907 0.9949591118
6041 0.9949590873
6114 0.9949590868
6133 0.9949590780
6211 0.9949590733
6212 0.9949590729
6307 0.9949590692
6308 0.9949590683
6317 0.9949590661
6318 0.9949590644
6343 0.9949590639
6344 0.9949590631
6503 0.9949590608
6504 0.9949590602
6509 0.9949590587
6609 0.9949590581
6639 0.9949590581
6650 0.9949590580
6709 0.9949590579
6710 0.9949590578
6711 0.9949590576
6712 0.9949590576
6717 0.9949590575
6718 0.9949590574
6721 0.9949590573
6722 0.9949590572
6811 0.9949590572
6812 0.9949590572
6915 0.9949590571
7015 0.9949590571
7139 0.9949590571
7221 0.9949590571
7225 0.9949590571
7307 0.9949590571
7308 0.9949590571
7313 0.9949590571
7317 0.9949590571
7319 0.9949590571
7346 0.9949590571
7403 0.9949590571
7436 0.9949590571
7509 0.9949590571
7537 0.9949590571
7621 0.9949590571
7705 0.9949590571
7706 0.9949590571
7735 0.9949590571
7805 0.9949590571
7809 0.9949590571
7829 0.9949590571
7835 0.9949590571
8020 0.9949590571
8215 0.9949590571
8306 0.9949590571
100000 1.9899181142
