evaluations raw_y
1 23814.5389688795
2 13020.0720760065
4 8061.9542409040
11 7630.1439848691
17 7559.9735575429
28 6772.9198783827
31 4617.7105542052
54 3916.2622080998
56 2841.6068869338
59 2154.9797213845
65 1921.0573097797
154 1766.6560917415
163 1476.1751248499
181 1442.1644073622
202 767.6168801219
534 597.9204563319
932 533.3370893518
1004 492.4434558168
1081 485.2095817427
1111 482.2007679772
1123 417.0638032073
1148 397.9031919118
1307 392.0178476974
1436 348.0951273214
1448 329.0581228728
1549 301.3845012857
1678 296.8942619150
1877 246.6988387543
2308 199.2649361722
2507 197.7680484916
2740 181.2451100865
3202 161.2254471190
3684 135.7202965238
4712 124.4010734839
5010 102.3152609763
5343 92.0631811485
5416 91.7844205682
5644 89.7826148242
5729 89.0936712374
5913 83.4374991001
5921 80.0157466805
6004 77.9141362863
6007 65.4421512888
6037 60.9826437831
6239 51.0189589817
6488 47.3612321208
6547 40.6132748652
6663 38.4934147357
6664 35.9482705441
6721 32.5493707220
6871 29.1269125432
6969 28.3936843632
7057 26.8671717891
7142 26.2671802023
7177 26.2569857323
7178 24.5549161971
7192 24.4407752388
7251 24.3481226743
7379 24.2935778724
7387 24.2086811741
7397 23.5421127041
7398 23.1964788522
7451 23.1553208054
7452 22.2270363445
7483 21.9670530316
7491 21.1678873369
7576 21.0744682493
7663 20.5066104077
7664 20.4243420755
7667 19.8002050763
7799 19.7949045029
7856 19.7763226087
7877 19.5422230020
7878 19.4270299066
7963 19.4230476428
7989 19.3981523420
8063 19.3885514945
8086 19.2260775195
8263 19.2248473894
8268 19.1943560762
8395 19.1556285910
8397 19.0493375550
8497 18.9674923041
8868 18.9627359649
8957 18.9572781913
8973 18.9406974608
9056 18.9391217866
9059 18.9351211302
9172 18.9284620228
9179 18.9232174417
9274 18.9228102733
9352 18.9182956368
9455 18.9169356138
9456 18.9149908698
9482 18.9140608338
9558 18.9122875939
9659 18.9120693023
9663 18.9103120138
9760 18.9096396894
9855 18.9091715509
9856 18.9080232438
9969 18.9067395140
9970 18.9066716305
10053 18.9064158575
10054 18.9062304438
10093 18.9060501234
10151 18.9059121915
10197 18.9051850712
10281 18.9051019339
10297 18.9048987307
10358 18.9048273298
10463 18.9046720515
10565 18.9046272779
10587 18.9045590048
10589 18.9045580660
10590 18.9044616948
10675 18.9044235905
10676 18.9044132105
10773 18.9043838569
10774 18.9043831097
10782 18.9043788022
10864 18.9043635502
10865 18.9043258062
10951 18.9043129220
10952 18.9042900140
10995 18.9042897579
11084 18.9042844166
11085 18.9042767166
11091 18.9042752732
11169 18.9042369210
11362 18.9042362287
11387 18.9042345987
11392 18.9042334247
11453 18.9042278886
11454 18.9042278866
11558 18.9042268019
11563 18.9042249987
11655 18.9042223221
11656 18.9042222678
11669 18.9042222179
11757 18.9042217027
11790 18.9042206346
11871 18.9042202444
11899 18.9042198125
11975 18.9042190421
11976 18.9042188925
12069 18.9042188544
12073 18.9042186547
12074 18.9042186308
12175 18.9042186296
12179 18.9042184827
12197 18.9042183357
12260 18.9042182933
12269 18.9042179317
12270 18.9042178578
12363 18.9042177331
12365 18.9042175433
12456 18.9042174999
12473 18.9042174628
12481 18.9042173390
12555 18.9042173121
12556 18.9042173101
12567 18.9042172106
12761 18.9042171802
12762 18.9042171729
12851 18.9042171650
12853 18.9042171496
12854 18.9042171430
12857 18.9042171187
12869 18.9042171072
12975 18.9042170990
13057 18.9042170885
13083 18.9042170871
13084 18.9042170812
13091 18.9042170761
13099 18.9042170747
13158 18.9042170701
13275 18.9042170632
13276 18.9042170626
13357 18.9042170598
13359 18.9042170588
13389 18.9042170582
13453 18.9042170580
13454 18.9042170563
13459 18.9042170551
13476 18.9042170547
13554 18.9042170544
13579 18.9042170523
13657 18.9042170521
13671 18.9042170510
13672 18.9042170508
13763 18.9042170505
13767 18.9042170499
13853 18.9042170497
13863 18.9042170484
13864 18.9042170484
13957 18.9042170484
13958 18.9042170483
14053 18.9042170482
14054 18.9042170481
14059 18.9042170481
14060 18.9042170481
14077 18.9042170477
14152 18.9042170476
14167 18.9042170474
14255 18.9042170473
14258 18.9042170473
14355 18.9042170473
14390 18.9042170472
14462 18.9042170472
14469 18.9042170472
14470 18.9042170471
14481 18.9042170471
14657 18.9042170471
14659 18.9042170471
14660 18.9042170471
14663 18.9042170471
14669 18.9042170471
14677 18.9042170470
14767 18.9042170470
14768 18.9042170470
14770 18.9042170470
14773 18.9042170470
14891 18.9042170470
14969 18.9042170470
14983 18.9042170470
14989 18.9042170470
15051 18.9042170470
15056 18.9042170470
15084 18.9042170470
15279 18.9042170470
15357 18.9042170470
15455 18.9042170470
15468 18.9042170470
15485 18.9042170470
15554 18.9042170470
15569 18.9042170470
15570 18.9042170470
15585 18.9042170470
15593 18.9042170470
15594 18.9042170470
15653 18.9042170470
15658 18.9042170470
15688 18.9042170470
15756 18.9042170470
15781 18.9042170470
15782 18.9042170470
15798 18.9042170470
15851 18.9042170470
15852 18.9042170470
15871 18.9042170470
15957 18.9042170470
16053 18.9042170470
16073 18.9042170470
16154 18.9042170470
16254 18.9042170470
16355 18.9042170470
16356 18.9042170470
16457 18.9042170470
16652 18.9042170470
16751 18.9042170470
16874 18.9042170470
18984 18.9042170470
247431 18.5870389620
247507 18.5162985810
247603 18.4341104224
247604 18.2965056705
247620 18.2872345739
247804 18.2387838073
247811 18.2012948954
247824 18.1336486631
247901 18.0705497569
248043 18.0316856520
248149 18.0224924714
248150 17.9945240905
248330 17.9932687532
248401 17.9893209264
248402 17.9813055363
248423 17.9758984345
248504 17.9625831443
248516 17.9534974310
248525 17.9509459302
248610 17.9456349867
248623 17.9449481485
248643 17.9423422665
248719 17.9415928889
248803 17.9293636307
248846 17.9262425070
249021 17.9218606274
249105 17.9216222189
249121 17.9200182882
249122 17.9192620884
249128 17.9177339575
249302 17.9158272368
249327 17.9151185098
249401 17.9130525614
249627 17.9120933161
249707 17.9119296823
249712 17.9113784319
249730 17.9111334508
249905 17.9107008005
249906 17.9105033121
250015 17.9103035392
250107 17.9101951660
250129 17.9100356983
250209 17.9099611261
250225 17.9099414624
250226 17.9099324901
250303 17.9097439032
250321 17.9097165314
250408 17.9095595940
250513 17.9094511541
250540 17.9094423394
250803 17.9094379049
250819 17.9094088400
250820 17.9093817381
250821 17.9093506547
250923 17.9093459591
251115 17.9093452194
251116 17.9093390989
251124 17.9093285198
251145 17.9093164798
251232 17.9093013021
251335 17.9093004577
251337 17.9092897785
251505 17.9092863522
251609 17.9092796354
251610 17.9092789717
251635 17.9092773418
251648 17.9092761184
251701 17.9092724210
251727 17.9092650087
251933 17.9092647231
251949 17.9092631537
252008 17.9092630832
252101 17.9092624271
252102 17.9092622528
252105 17.9092620223
252201 17.9092619279
252213 17.9092617960
252214 17.9092617201
252215 17.9092608171
252216 17.9092597448
252329 17.9092596693
252331 17.9092595124
252343 17.9092591296
252501 17.9092589620
252507 17.9092587474
252605 17.9092585579
252714 17.9092585307
252803 17.9092583774
252910 17.9092583303
252911 17.9092583193
252921 17.9092582975
252925 17.9092582773
253012 17.9092582662
253036 17.9092582146
253123 17.9092581456
253216 17.9092581034
253317 17.9092580955
253323 17.9092580843
253344 17.9092580738
253401 17.9092580608
253520 17.9092580582
253534 17.9092580556
253537 17.9092580427
253606 17.9092580184
253737 17.9092580167
253738 17.9092580116
253828 17.9092580101
253901 17.9092580076
253915 17.9092580035
253916 17.9092580005
254105 17.9092579999
254107 17.9092579991
254108 17.9092579979
254133 17.9092579969
254134 17.9092579956
254207 17.9092579934
254301 17.9092579930
254320 17.9092579920
254513 17.9092579913
254609 17.9092579913
254642 17.9092579913
254705 17.9092579911
254719 17.9092579910
254720 17.9092579910
254727 17.9092579908
254803 17.9092579906
254816 17.9092579905
254832 17.9092579905
254916 17.9092579905
254943 17.9092579903
254944 17.9092579903
255023 17.9092579902
255027 17.9092579901
255123 17.9092579901
255131 17.9092579901
255202 17.9092579900
255213 17.9092579900
255229 17.9092579900
255306 17.9092579900
255325 17.9092579900
255327 17.9092579900
255334 17.9092579900
255402 17.9092579900
255416 17.9092579899
255442 17.9092579899
255501 17.9092579899
255502 17.9092579899
255630 17.9092579899
255709 17.9092579899
255710 17.9092579899
255807 17.9092579899
255808 17.9092579899
255814 17.9092579899
255817 17.9092579899
255818 17.9092579899
255930 17.9092579899
255939 17.9092579899
256001 17.9092579899
256002 17.9092579899
256113 17.9092579899
256133 17.9092579899
256134 17.9092579899
256313 17.9092579899
256408 17.9092579899
256411 17.9092579899
256412 17.9092579899
256421 17.9092579899
256606 17.9092579899
256607 17.9092579899
